theta,mag,radian
115.89367645846875,0.6660432263693862,2.022726236441321
99.29939967270325,0.4103737664860114,1.7331014695424511
114.39526597093082,0.576705201024656,1.9965740398873708
104.53057208078236,0.4564024543180875,1.8244026518029122
86.51344122452879,0.2076392229445981,1.5099443965986223
72.03571053651243,0.21437245486320144,1.2572603278757126
106.43267064409781,0.15581560785890922,1.8576005344302209
113.37034851879693,0.2061262794026065,1.9786858557864828
81.82285678653426,0.18913864935881408,1.4280782543128099
60.29845687246068,0.10289048985562131,1.0524066062962414
38.80601654494223,0.15600278490007236,0.677292758292636
55.44221202023788,0.19966058473444712,0.9676491443419281
110.95771389099528,0.4609239538098383,1.9365774378837162
145.54490407599997,0.2794089053861265,2.5402377856255147
90.87404143437624,0.43189338966745805,1.5860512276236158
97.39008924906703,0.4079375833328242,1.6997777162073517
90.5804627094025,0.5225758371516797,1.5809273122590173
64.42607131672092,0.5049183092727291,1.1244470686014585
36.363359910493614,0.5260911474495998,0.6346603575258241
67.58568112714944,0.4969564407068444,1.1795926628717501
91.4567472957131,0.19590645399240555,1.5962213634746136
30.419997664536098,0.2551206784124588,0.5309291176951404
116.33589705728457,0.28941089324487523,2.030444441910798
146.1664884044069,0.3953393317590328,2.551086478735013
85.88862509516316,0.42882905220718964,1.4990392979216252
112.12949440033505,0.4705451369153268,1.9570288658823913
99.82039786129965,0.5044504144951734,1.742194603330385
43.04689895278954,0.3962377179221972,0.7513101194994766
110.43790143110337,0.26043317064196464,1.9275049989657116
132.26800416783828,0.2658693067537899,2.3085121677703606
59.8380165227979,0.5325317072469729,1.0443704061855918
77.55071873280296,0.5975801838452873,1.3535153791754564
121.41445295270941,0.26077334784551703,2.11908196353253
129.96318729734054,0.5366171468767875,2.2682855247246634
90.42893287768648,0.41907056678580346,1.5782826177805798
30.918245250362162,0.5249472465760844,0.5396251785579183
73.1187214345832,0.7661108912759572,1.2761624338820283
138.71596638007497,0.5472310432410236,2.421050338418068
135.1407508860533,0.3160638200291374,2.3586510565790744
35.6672667857647,0.5119559104911405,0.622511240598809
105.9816619168174,0.612741358419961,1.8497289471839482
118.74663643024296,0.5109304070175029,2.072519781376385
70.67302422812531,0.3704034086251195,1.2334769651225108
65.32814629671144,0.4846758065419973,1.140191247102155
92.21182145864462,0.5243121944043229,1.6093998937145089
89.00885694388083,0.6755912773341557,1.553497617107338
125.89374204213911,0.6007930744766456,2.1972603062917373
122.36037387038326,0.5333845433891854,2.1355913980094248
83.85176487398557,0.5338549770171359,1.4634893806591764
54.45944297489952,0.5443033564023371,0.9504965887140921
42.292250113910896,0.4478629318107485,0.7381390125646919
