theta,mag,radian
132.66661618117806,0.6443064288966627,2.315469259841143
54.269907628848024,0.47511361679688874,0.9471885728765868
91.98161149041438,0.4638460184119475,1.6053819717979796
122.36962309226575,0.6447328366103389,2.1357528273845223
110.9448906754869,0.5782470720015402,1.936353630552402
73.08256410591734,0.7141191383731776,1.2755313694480834
81.24751389035927,0.5942931469257333,1.4180366264465964
89.06988351451346,0.5073217476438884,1.5545627316960784
77.16831276869104,0.5302620115054714,1.34684113602244
104.02915451177228,0.384366657019136,1.8156512642963403
88.072290948196,0.45582659578910184,1.5371514568204188
80.68402348911691,0.4215203784518744,1.4082018636415334
109.86488567004203,0.5098683337890731,1.91750398726937
118.72913274651486,0.32185504700140527,2.0722142844641027
80.44183989876302,0.4817864120817333,1.4039749625955567
81.43285150218547,0.5954677844795143,1.4212713780007469
99.08194190684623,0.5962592553387207,1.7293061155442153
91.4384815115671,0.47489475877377674,1.5959025654008074
93.08267908119282,0.2078301475778106,1.624599226544065
89.36960856274348,0.5916828709381659,1.559793920638391
51.783410563427736,0.4995811271214439,0.903791012243826
76.2266322106607,0.5203347486693717,1.330405709782793
121.72652297059017,0.5355131147226784,2.1245286128413072
87.68631533872933,0.599351347439727,1.5304149116028336
87.05371974249638,0.4936328932464758,1.519374035614952
104.22990594072691,0.630320400880571,1.8191550377096821
70.90749682224924,0.5781148286406382,1.2375692838956658
75.97011044553842,0.42883152130408436,1.325928560378382
108.32380293030545,0.5114218669830716,1.8906070194153117
108.67347884989668,0.5302255502888953,1.8967100155271175
97.94639498568736,0.6019367536878066,1.7094870829591087
87.71030486002827,0.5889408004511031,1.5308336077354776
74.1988539645683,0.47712747102457354,1.2950143028881649
74.0762758106533,0.5838955590146117,1.2928749105113317
73.18499981137309,0.5540416597219204,1.2773192097798896
105.58064436482422,0.5212319553226946,1.8427298705433799
112.74041652408502,0.5949967921107376,1.9676914684151046
96.57371224954503,0.7299757728780116,1.6855292496281404
95.59962662773403,0.6104818248228705,1.6685282483312023
93.79139623646104,0.5272323273009467,1.636968674368863
63.7958051829053,0.4706008004858429,1.1134468494025607
81.59904389161089,0.6170920506702258,1.424171982387977
104.28333157908338,0.61974610768071,1.8200874910039824
72.95859941367085,0.5818203532800869,1.2733677774121608
78.7624425210936,0.5236074260739183,1.3746639489058667
94.11595859869017,0.5223275637125785,1.642633356217812
61.95280921239885,0.4441176903432434,1.0812805016162348
93.0428631610177,0.2866394262962097,1.6239043076422979
120.12184376186434,0.4169748894586602,2.096521677210744
91.03077341869255,0.39892730059153275,1.5887867167931196
101.90499608008143,0.6020474779496198,1.7785777058293362
91.54010171981636,0.5500810649426667,1.5976761726213191
94.1543416933639,0.538080460604001,1.6433032675969732
92.69352488567871,0.5215566119801304,1.617807204534394
84.55819609139026,0.5789229097957269,1.47581893134176
102.96546180601861,0.5949724530727595,1.7970863243514916
66.1049796915518,0.3685709134782706,1.1537495475815644
71.77811031463476,0.3268205555184977,1.2527643558500796
90.8577058611065,0.5527678173519497,1.5857661180848583
94.53653616629077,0.5463784158602485,1.6499738195324716
101.791373574313,0.5995135808644433,1.7765946189993107
77.21384736753292,0.5663175598757345,1.3476358646958058
65.7251485049501,0.39147551790967094,1.1471202427736078
85.03111397034775,0.4554764408379434,1.4840729054211161
96.91329293782299,0.458075562619116,1.6914560507147793
98.7051272861538,0.4995586641230666,1.7227294597434788
75.98384973816304,0.4881814428132909,1.3261683562715763
102.13694095547378,0.40549504491355076,1.7826259075880604
91.9720349220642,0.42735114142548214,1.6052148291492268
56.44053266901443,0.36264435272964773,0.9850731266537248
90.15022456271919,0.3739228538797739,1.5734182400317152
91.26776077433011,0.5494678338382641,1.59292292643459
111.69910854779356,0.5220523262046205,1.9495172157015395
97.2476415960424,0.6568164970549515,1.6972915356503333
50.949644667894766,0.3432289065274772,0.8892390521759366
79.7778313663639,0.3281498940136603,1.3923858274438565
125.50393234051049,0.4566709502320589,2.1904568435421012
105.77321150521453,0.6793453234071882,1.846090801174341
82.65609541124041,0.6022343760965516,1.4426210117687217
78.39809156095315,0.4406902139456192,1.3683048250186132
68.20984263045425,0.5191313538526297,1.1904863361686164
89.59694101740341,0.5574647739908564,1.5637616204688476
110.00611599975568,0.6173722949383764,1.9199689215265503
75.25525526625867,0.48381471633112005,1.3134519838250158
84.6696741764636,0.5044559446343094,1.4777645909701083
104.08547253544015,0.47599774003644185,1.8166341992375608
94.00649172127164,0.5219815319752064,1.6407227987849817
102.4843705479026,0.6142494098999819,1.7886896978948055
100.61424629619047,0.7144999030759757,1.7560498722810336
84.32252086688428,0.4186024605664791,1.4717056227087537
88.62993552570775,0.5838924142368237,1.5468841907538917
77.47483595311486,0.6019735145872398,1.3521909748243335
66.5398815164544,0.42642594492501307,1.1613400163490468
96.7139609656072,0.5729092943847782,1.68797705149512
93.8202820886576,0.5297260998562338,1.6374728275969377
74.5662048090654,0.4301388597620909,1.3014257846346209
70.16861840997477,0.4630701749498714,1.2246734228295681
80.65634878231707,0.32994625172487896,1.407718848888352
120.63159592919745,0.5255275740291607,2.105418530899884
108.9328403725089,0.7335272995027006,1.9012367280496865
81.6029416003374,0.520164486154784,1.4242400102385384
86.66996385773638,0.525239807188819,1.512676231901986
90.23907452700406,0.5451027845751972,1.5749689644487657
69.87004973370234,0.4980720477058337,1.2194624163852932
70.06794193964318,0.48509776974646557,1.2229162869429953
65.92239509233433,0.4558156948947878,1.1505628451617853
115.76036017719038,0.5057519971888546,2.0203994283864986
90.70799165695153,0.37132246592742285,1.583153112285351
32.87680285680177,0.42529123928911433,0.5738084573802686
122.39609956908284,0.4681558312708933,2.1362149290793084
132.423674722772,0.5471882185857219,2.3112291315023605
99.66472458017084,0.5657552450563118,1.7394775920173045
82.82157460977832,0.5739892240916357,1.4455091686267694
63.83230870484818,0.5892136974290273,1.114083956049038
68.24408000779547,0.4769531648022062,1.1910838911304684
81.97033512841263,0.4112872114704128,1.4306522369539691
108.73294837438026,0.4029540306141116,1.8977479545339513
113.72030223777746,0.6678728016623432,1.9847937004122922
