theta,mag,radian
145.96006465671445,0.6287589565578763,2.547483704683474
86.07133956943028,0.4630488883173502,1.5022282670886369
93.54096503607462,0.3289024190094929,1.6325978253723983
88.9564427911854,0.4866297326839228,1.5525828175681595
90.50254749551753,0.5767672839263391,1.5795674352393287
75.42569339884172,0.48108824798081673,1.3164266904095405
73.9674604028904,0.6197931281664992,1.290975723368969
94.01522887986528,0.4480409044461245,1.6408752909697095
104.86687431949309,0.6009808310141379,1.8302722331502423
102.8847245739627,0.5792920628816237,1.7956771938231693
104.61743720416463,0.49508348182830614,1.825918734211084
84.02468701310347,0.6038691522962266,1.4665074413363755
71.9725080300722,0.4900166149918686,1.256157236042818
76.81781731188934,0.47857119943201526,1.3407238362879688
77.80899611361362,0.48914840199018345,1.3580231698540295
105.20374236879361,0.49480881787186487,1.8361516897553072
105.97110122400309,0.4442456552740967,1.849544628323047
104.90524242685014,0.575075308910822,1.8309418829513813
96.56239640435153,0.5884832013554726,1.6853317508718677
78.48700695814439,0.5837452649999332,1.369856691455319
100.8211266996925,0.49942983561999993,1.7596606164799984
88.34848690005315,0.5456384188466677,1.5419719855610057
78.46673878164988,0.3965959829630428,1.3695029450421143
95.27214975536005,0.6307862007566233,1.6628126986841432
88.21649910674981,0.6350527403951812,1.5396683639954207
67.82271548089378,0.690451971279949,1.1837296927849257
71.1456638847229,0.484548324541361,1.2417260833056338
128.03522624623068,0.5534085773106379,2.2346362565325855
114.87979645111065,0.6732687556822547,2.005030692092778
78.51690243760002,0.559833368958671,1.3703784660032818
64.34116090375947,0.5134128100970049,1.1229651023260532
91.72306528317756,0.37691552547092394,1.6008694892131536
120.19024666762695,0.3078781046707287,2.0977155331342328
95.9402366155499,0.5831706176091171,1.6744730140837671
63.586954277622965,0.48257147448770216,1.1098017134596132
98.65509562524478,0.4727165678072126,1.7218562425303752
82.51134318997906,0.4314841869802352,1.4400946089081357
64.25160603729933,0.6066235570320151,1.12140207504514
112.8116230218404,0.4353448212829873,1.96893425624975
88.82012177217916,0.6360956514677839,1.5502035669468273
64.63757362468309,0.5590173685143008,1.1281384802509653
90.16992061040371,0.27768749567063006,1.5737620009134399
119.73338850966843,0.46073797514182957,2.0897418540632606
104.17302811886634,0.5099540050574417,1.8181623324468523
95.04083799244741,0.6529567977875786,1.658775546822725
106.43295371297734,0.461478175954149,1.8576054749141782
90.78698988386024,0.6538263822305815,1.5845318914481457
59.14557790940955,0.6907841077957985,1.0322850725140211
73.13226946951882,0.5237078714708449,1.2763988916988303
101.15991215459664,0.4729029949143908,1.7655735381259423
87.59976137100021,0.5562134809321208,1.5289042598852958
85.60685572229586,0.526802687820995,1.4941214946338113
69.3829103389259,0.28432753178107767,1.2109602300302715
44.98914647114458,0.2927699423417519,0.7852087335834609
129.81340526462756,0.2570528678211075,2.265671335093492
133.80827840773435,0.46798407718783086,2.3353950246401998
63.95213577967491,0.39829939337968895,1.1161753330377981
118.80926949745037,0.3229078973769286,2.073612934619778
105.82284266911097,0.37523759895684206,1.8469570283959307
77.44189828509508,0.5906804461513773,1.3516161040694594
84.72088011931355,0.4875976574864905,1.4786583032694276
86.27078788902524,0.40155614257552874,1.505709296953139
102.40335595268022,0.44292626766219173,1.7872757264660044
74.90360673881467,0.5562151329524724,1.3073145592113284
82.39810671436173,0.4710418679573021,1.438118259575259
125.48017836550306,0.48605669536702306,2.190042258467785
93.9506493993724,0.39615704907973465,1.639748166405881
56.99019499877797,0.5157661400915128,0.9946665440822814
66.85999871580609,0.32731363798138946,1.1669271154699967
86.72051456264583,0.49151079850996465,1.51355850814186
93.62466585893684,0.4639869809519308,1.6340586803179729
99.17999832947578,0.24728486702473057,1.7310175229718283
103.87294277343725,0.38043056203943565,1.8129248551321302
133.223845668083,0.11183206088760202,2.3251947490768328
91.33167261698965,0.6682196916617247,1.5940383985200153
93.98857661595788,0.46850730267165575,1.640410121211415
80.78181179153333,0.39339423022812386,1.4099085914886358
93.58222056229941,0.380979665565997,1.633317870139664
103.48446451181651,0.473080540712434,1.8061446303944244
96.64403571600563,0.5406110629785895,1.6867566256592936
88.26344717533192,0.5616304887057916,1.5404877623696307
81.76257008464812,0.3878445904927273,1.4270260528697283
99.83745785161132,0.5533917466145197,1.7424923563316819
96.1302608086,0.5082396090351811,1.6777895619109364
91.98552939436631,0.5919632523378592,1.6054503521217176
75.2340757493249,0.470519223697907,1.3130823315205395
90.09236777345967,0.4865104361263211,1.5724084485645042
113.72049872439945,0.6043075733549501,1.984797129750782
86.24102461557605,0.623891218250977,1.505189829835279
80.14261037084313,0.548847784036969,1.3987524221141663
81.49523383443973,0.5555205102364347,1.4223601550936567
80.2010318456926,0.5486314552265258,1.3997720692041606
93.19247261293201,0.5816477634469155,1.6265154851703068
91.21802425575534,0.5054867658351189,1.5920548604269809
99.228515370599,0.40445066432048427,1.7318643050827538
96.31642660420283,0.501159961678447,1.6810387679988006
88.85299267969441,0.5054346095785138,1.5507772725110869
95.02770296292842,0.535629493445204,1.6585462973102718
96.70214577875825,0.4949509841789543,1.6877708375828673
91.14080413952952,0.5889402651451722,1.5907071151500674
69.69635746270568,0.5324138700553331,1.216430914371135
75.86614580154063,0.6141201161896622,1.3241140350349565
84.67590386161424,0.4957466114928198,1.4778733194873497
79.51644292258305,0.49592546041087365,1.3878237384732168
79.281111995507,0.3519049057177302,1.383716438963969
111.77162997785192,0.40631601915285465,1.9507829534343128
116.2330405149366,0.3450266971711917,2.028649256589609
86.37495966504326,0.4949510867137668,1.5075274374323036
91.66624932488754,0.36548787552911394,1.599877863673317
88.36409998138379,0.5687023777545401,1.542244485236607
103.35894067099116,0.40632787332179915,1.8039538260822727
96.36136996713086,0.4569310409274185,1.6818231776588135
89.31819973193045,0.5141148307605965,1.558896667276103
90.79506705022462,0.5228346509938802,1.584672864595435
83.28544270440679,0.6117647373051777,1.453605194172989
79.96914062362407,0.4892432370724665,1.3957248038725916
86.99440136228115,0.4599660552810012,1.5183387345732464
92.80641777759303,0.4629473884859479,1.619777557200397
78.50543315397067,0.4486852835341613,1.3701782892411045
84.88953746784149,0.40458870662708896,1.481601929308924
115.00678337739096,0.44306315014600467,2.0072470320633564
114.28832446593772,0.43970376242739884,1.994707558518203
90.18134993381194,0.40886479314021235,1.573961480238189
80.07561256661442,0.4764631000783326,1.3975830898387689
79.65017133123243,0.48698243378095935,1.3901577395076008
87.38973144343673,0.5295690761195944,1.5252385461215876
83.80493945938375,0.5094850586527424,1.4626721230007629
74.31949476026597,0.38682764218668214,1.297119881985315
92.03898855395707,0.3372723684487527,1.6063833904719256
82.13675927386916,0.5489260158321543,1.4335568862470038
90.09952573555265,0.3612162312320667,1.5725333785707594
116.47809515727735,0.48534130568759126,2.0329262669457524
90.69465608403802,0.5563546148962366,1.5829203626303705
65.25559338531465,0.5514559903950274,1.1389249599163735
86.97254548059843,0.515307428126654,1.5179572774769565
118.94574254930625,0.5813708679670171,2.075994838714908
109.29196944492398,0.7718929163789605,1.907504712802963
85.04934786556694,0.46396616893993425,1.4843911469281548
69.42709188635192,0.5458294458246622,1.2117313435014816
87.22865719686658,0.4817791533821305,1.5224272701787693
78.31804118534555,0.6040811935721289,1.3669076823968023
94.88805582382341,0.4694327791911871,1.656108994941899
108.22331739099762,0.5774730432883609,1.8888532159037479
94.75554615598783,0.5070789617340625,1.6537962649474443
92.47674594878345,0.6706264706448483,1.6140236983365988
81.62743119844295,0.5674596595403855,1.4246674343579704
91.96024453304824,0.5113188306321367,1.605009048040807
91.94814645656353,0.4971893350723144,1.604797896772991
75.60335880845666,0.5307450256000089,1.3195275367742256
78.92803900480236,0.49070218422426093,1.3775541527763095
96.31294473071485,0.5281832223195557,1.6809779978422972
99.45097552625583,0.5208740251693463,1.7357469672534644
52.233128640332765,0.36273464531839766,0.9116400733915557
89.9895617090765,0.43050981106598213,1.5706141442500003
105.8748458026109,0.6124562054661498,1.8478646542968586
98.25980579809716,0.48752780458765554,1.7149571335470102
119.85705776447566,0.44222602128588645,2.0919002897431342
98.97308298406101,0.5119119794101236,1.7274061689214388
