theta,mag,radian
138.86247158924442,0.45858129687538085,2.4236073366893978
65.15406800293123,0.2770990076738374,1.1371530077194363
81.81108752586293,0.4322504435883374,1.4278728419635696
81.18077348936482,0.33200371495445674,1.4168717867051421
122.69075196468131,0.2519483448520033,2.1413575835313905
116.78942583211179,0.3896224870690021,2.038360012284069
89.50341395809266,0.3846026804869601,1.562129265344167
101.23491453054469,0.417050932381074,1.7668825765330542
64.98270216197541,0.6713810197376564,1.1341621095693084
39.836326328024505,0.23385060804275976,0.6952750563229302
151.58555515760747,0.2543251754871745,2.645667035963722
137.94703200610917,0.13969275342506898,2.4076299018606035
55.32260514087206,0.24806395288566424,0.9655616104889587
92.26367068190456,0.5500370698073406,1.6103048333749965
118.94027055079331,0.3588508464904503,2.075899334324193
79.15621453896694,0.14841483576646344,1.3815365671199784
112.99525290439466,0.6137507292937203,1.9721392023053723
79.67045771158412,0.5452288360497184,1.3905118036380497
85.24083588297923,0.5000770844078595,1.4877332433101154
100.93388448765585,0.37029062019767955,1.7616286111372241
63.52095693372027,0.4205917071020837,1.1086498425109401
111.31666547985806,0.573258384092826,1.9428423249646367
89.319141950639093,0.6006306425593336,1.5589131120948425
65.98536233725238,0.3937275154232735,1.151661830906515
98.68780364656209,0.4683542595282984,1.7224271051941749
87.55990830853509,0.47160408166423695,1.5282086927282763
97.75475282458213,0.4664620098280687,1.7061422962621848
87.51878343462951,0.620503310485707,1.5274909282741564
69.92625403910074,0.34733535233536195,1.2204433665682917
125.0392917462251,0.4166518585603934,2.182347335333398
113.0072098118507,0.4948529371946896,1.9723478897088365
72.3745708064477,0.5872129639023729,1.26317455529028
74.35119136747312,0.6066839522487684,1.297673092142791
80.28883186385349,0.613059276317025,1.401304468604379
102.72282345323957,0.6921312276539276,1.792851486203882
110.11509175873407,0.7359489894229625,1.9218709073255829
76.90087411171423,0.4222016150700772,1.342173450911083
87.65821866567825,0.5528146163045979,1.5299245321492358
91.26238982906388,0.6052057151982073,1.5928291857557497
74.432902916866,0.4364821325746349,1.2990992277166027
77.4028038400248,0.530978082365295,1.3509337772837429
101.79906371241962,0.36035922527643166,1.7767288372292045
85.31774869527959,0.36222846516604335,1.4890756251217252
19.18198368795531,0.3100783792965732,0.33478877241866467
21.453725768676836,0.2868135510604327,0.3744381514833621
79.23828807310755,0.08841781557749308,1.38296902051948
144.85337466424912,0.5036238534607966,2.5281683205160825
122.86246005401091,0.7703305271812005,2.1443544550425004
74.41841759357393,0.6320113891391023,1.2988464111319404
73.37981613902983,0.560760871579138,1.2807193961341434
132.3508099836302,0.5879429338826168,2.3099574018957294
