theta,mag,radian
141.9309929245354,0.5779226383628986,2.4771631371579184
92.90546508761854,0.424742072942497,1.6215062588755855
60.2813031419187,0.32994702078426724,1.0521072172192838
100.22385140095355,0.47391710512472135,1.749236195976171
129.13016525483386,0.37824722330470095,2.2537465473412333
73.41752266342775,0.4146983246889331,1.2813774991343707
76.845292606127245,0.571224738979454,1.3412033706353743
107.77148449123321,0.6704230091140652,1.8809672441340255
66.30390939940358,0.4975568530243973,1.1572215259636085
66.61460509162497,0.3206108188963485,1.1626441887646346
112.52100104071903,0.6975485497359695,1.963861945800513
70.81547941772844,0.5858279655570893,1.235963277217638
104.11619464331676,0.5589167586490926,1.8171704011731606
108.94127990524146,0.5585172466468687,1.9013840256831995
96.08862418742798,0.6204016322619897,1.677062865782079
109.46571941926886,0.49495794717660563,1.910537221930537
74.11190908097682,0.4685667447758972,1.29349682840173
38.582743006496266,0.2322214072968305,0.6733958999141758
78.68705897858369,0.43940012409006574,1.3733482578872516
72.10244171978412,0.5156599560867787,1.2584250067375555
71.84223350910078,0.3665680752425189,1.2538835167204083
102.16743810316623,0.5570629742203412,1.7831581832277608
97.06543861254029,0.5566584615629954,1.6941114936812647
88.6804990742682,0.4189346184464492,1.5477666911577634
99.60839633779905,0.4804656606431782,1.7384944787260552
95.1292784783694,0.5276817237102969,1.6603191244941273
94.30866491652486,0.5741717535845691,1.645996715953422
95.32629396153239,0.6510069944954266,1.663757693352729
104.46115483297152,0.6143263424725882,1.82319109227094
100.14403995263153,0.526146236668695,1.7478432234221664
71.89464304626762,0.5411056631711394,1.2547982357034158
83.88105681144863,0.4407463332321589,1.4640006214121948
67.06812725459982,0.3495466608732562,1.170559643739312
80.99771637925932,0.37417770924126564,1.4136768374146151
83.6757322543999,0.6076982154879726,1.460417031856496
82.84975237483772,0.37554802810671295,1.4460009634029094
116.26718206278645,0.7219177256546476,2.0292451390113158
100.75366060927279,0.4356906055096149,1.758483111068726
59.485974464049605,0.5475143300051041,1.0382261131549348
75.00680878241896,0.4311077565199235,1.30911577466701
114.78553029064726,0.709903736888198,2.0033854372194786
87.72483301355464,0.6164074856692455,1.531087171848748
56.655292236311,0.6297484335676672,0.9888213882032082
97.07205509250142,0.6367265018954926,1.6942269730414785
112.68484774667473,0.7793066852338266,1.966721610287987
113.78765906876146,0.5819911677497485,1.9859692988866724
85.73177037369246,0.6960480976544408,1.4963016665846627
82.99152800939646,0.5810869092961265,1.4484754150250638
95.13153281413496,0.4722063325006048,1.660358470075682
71.13321662011568,0.5100712722812498,1.241508837555371
69.35919651813683,0.62053907186856,1.2105463457792744
92.89455282555599,0.6282525284654732,1.6213158039737539
113.1644232023819,0.6303482288844983,1.9750917810018296
101.36083857951209,0.4674333790606462,1.769080365794978
72.27771834668029,0.5314153647463576,1.2614841609786833
86.56175785872007,0.46687958892789255,1.5107876809487417
66.31716226198506,0.6257155227554669,1.1574528320509696
66.25966038114866,0.4672658173870882,1.1564492349042852
125.06333346178866,0.20649479403014798,2.18276694242781
93.12819146007644,0.34997246005782157,1.6253935674059992
114.8335501514815,0.42718758029485127,2.0042235418973853
99.68555228585221,0.5344812818767958,1.7398411040570807
83.78373293310823,0.280314844682142,1.4623019992943445
103.83652922657024,0.2428509699750843,1.8122893188469715
76.6078867016945,0.27073442200567444,1.3370598559393478
91.15476367089684,0.5740381521091551,1.5909507549344628
105.8366967243938,0.32936429163057,1.8471988272753694
74.50947816605817,0.4261058977097743,1.3004357179405415
106.42967967988173,0.5844119683169003,1.8575483322568405
104.73630172028292,0.6772575734815662,1.8279933113811382
69.72349759999561,0.5522204745554643,1.2169045991262877
89.3443237206276,0.6305510914823849,1.5593526168926222
86.86520574396145,0.5894702917989123,1.5160838456544177
64.29996767946623,0.6877175070283434,1.1222461449326238
102.16072644258644,0.46149291697522365,1.7830410426523673
109.65529470781782,0.6166351935607602,1.9138459348961343
69.26760953396354,0.3325544880238513,1.2089478513534786
69.37203561095362,0.6069942269426577,1.2107704302218967
100.78132569720302,0.671899401580256,1.7589659579409622
119.6945988685888,0.39352101947927853,2.089064847110754
65.9645736621841,0.4629225731452426,1.151299000079446
97.65497993517145,0.38389176515134943,1.7044009308377406
100.38571890357744,0.6336759893790918,1.7520613168489383
89.5517605205055,0.5614289452745378,1.562973072040292
48.41228002762616,0.3461532108289138,0.8449536848795679
89.23433372987536,0.5253018055633395,1.5574329294097573
121.02767956316923,0.8740851171385289,2.1123314944259555
90.69894262119783,0.6622453528287907,1.582995176817318
74.43990158282718,0.6015774585848706,1.2992213774808725
90.29247208709099,0.5377717122125134,1.575900927684814
63.947616547049606,0.48413248176510365,1.116096457548823
54.2250913907783,0.5273904258555718,0.9464063819639126
117.75569885268342,0.6996808213937414,2.0552246579662348
126.1700444653408,0.5059906875944791,2.2020826933078457
52.17829821157697,0.4660172413164048,0.910683101879487
52.42431757509585,0.56031702044351,0.9149769497965522
88.2478189920537,0.5617528561868321,1.5402149991153207
111.3293743339404,0.685923599921211,1.943064136312529
88.5701691752601,0.5453462730026611,1.5458410711566795
96.76563695914975,0.6327987508924963,1.688878967726677
104.22963408527296,0.49313004633565005,1.8191502929369212
88.43030187320971,0.4480897178385182,1.5433999262200186
72.38900681215664,0.5148348342666748,1.2634265111207377
81.52640583144172,0.5791059038101395,1.4229042090757633
127.29312061407539,0.6052321976497083,2.2216840698538816
84.01754224304902,0.4695769935423615,1.4663827415746273
72.68328807298695,0.4454451389117235,1.268562688049147
91.02395132217414,0.5661688416428554,1.5886676487469846
105.21584998314393,0.5821327794039721,1.8363630074902817
76.04929383530315,0.42048115278358544,1.3273105712426663
87.4113616850351,0.6008484325585882,1.5256160650554813
122.41706708708364,0.46803232208629914,2.1365808813043934
53.84264638045168,0.41940498119898084,0.9397314573258893
67.34448768473315,0.6448568367236879,1.1753830431673664
108.45694899316285,0.4844485721617813,1.8929308565982408
102.51255718584896,0.6148787735724229,1.789181647532037
63.78804461836583,0.4297190430717142,1.1133114019995336
88.08878514828301,0.5444205043030385,1.5374393349194198
99.17440147432819,0.3977151834749013,1.7309198394217455
100.65676351107675,0.42030803409133455,1.756791937669577
64.4009339838051,0.3786595837341372,1.1240083393769076
109.63603343230136,0.21239050959479377,1.9135097622202384
105.83163154132401,0.512743755856227,1.8471104231535855
95.92445974942162,0.5174697691051297,1.674197655824182
89.349627058447,0.5942343611495218,1.5594451775989162
90.47285101488913,0.5369594622057494,1.5790491338761086
111.20826796891379,0.42418001046304876,1.9409504314976926
93.29329717373358,0.4833079657663053,1.628275205723171
91.53931819781187,0.48758772236900927,1.5976624975825788
74.74704855417588,0.7274284822904354,1.3045821034184362
85.63970050881485,0.5070361564774193,1.4946947443006824
51.12534558234618,0.2923593376557253,0.8923056116318785
33.13444751690961,0.4497633655238277,0.5783052049993322
105.19991041154263,0.2641424824924715,1.8360848094844817
121.7590831264479,0.6875334480696433,2.125096894765987
119.28644843672512,0.6419756942463443,2.0819412782312963
75.17559164032235,0.6167646257803657,1.3120615912583498
48.53236271075116,0.5747357502557748,0.8470495230747281
96.17211739434134,0.5595178088255331,1.6785200971457663
108.08344538304867,0.22437712322250133,1.8864119888336632
85.34334784691036,0.3313683257649431,1.4895224146033994
107.34588476492256,0.3458048243554183,1.8735391276143178
81.87674249929977,0.5106531102425447,1.429018737420352
78.66125725346537,0.33648918546347306,1.3728979328312423
75.75137794631495,0.4900965310685996,1.3221109580858161
68.00423478816865,0.32845689101916814,1.1868978023528114
106.11011980260201,0.30540496935953143,1.8519709602410406
140.65072539857377,0.4066630476137489,2.454818253523526
85.0636984225123,0.5500794727804987,1.484641611396346
46.82565413195624,0.4526117093902059,0.8172618390027238
120.29502962445207,0.23049634690419363,2.0995443407308065
116.50606306933804,0.49400467584996616,2.0334143990961193
92.5827001314607,0.42121217214589135,1.6158729476805762
106.67018057490445,0.2665762361085922,1.8617458647289804
78.07817099520052,0.42561166604426137,1.362721157801387
85.53656041588536,0.4046389555544205,1.4928946100882496
107.5057746932317,0.45577514573295563,1.8763297333040898
76.22676985997718,0.5117745833319194,1.3304081122165787
87.54741436332763,0.33265766353304776,1.5279906322478423
82.15117329603027,0.3592478494034975,1.4338084583921704
51.51495703854737,0.4096058739005968,0.899105614346079
80.82454890003294,0.2948710090140087,1.410654494744736
97.67128086617267,0.15305609056453917,1.704685435754852
67.81241879822701,0.42461842019413865,1.1835499817703576
112.26280800214494,0.5760383346741996,1.9593556271716666
121.43539109273183,0.6765074954410538,2.1194474030151653
88.5381822196186,0.42888467964619253,1.5452827934630458
65.70147797141526,0.38358845128803504,1.1467071140277212
95.09907008520717,0.24532380817475205,1.6597918885717096
132.17092987927634,0.3927149225336654,2.3068179018159234
99.81282574595156,0.46686962467446463,1.7420624449862199
78.23923989981965,0.2678183320411738,1.3655323405095712
88.4099916314409,0.3307155710385219,1.543045445629277
84.79494728270491,0.5169946230042454,1.4799510191382195
61.42937318495527,0.5447241629366586,1.072144819513785
83.28061071158581,0.21986315690957353,1.45352085998883
107.0647453988789,0.4392605596824961,1.8686323200198864
70.04346726921601,0.7873995549960623,1.2224891233607007
123.18778625131505,0.32754673720234656,2.15003246832845
131.183275588634,0.4786498456497029,2.2895800825727655
84.43256467354212,0.48101418552300096,1.4736262494563612
61.898363039661625,0.47155023403857804,1.0803302366368608
89.26959176664887,0.32916400112801,1.5580482982392445
84.99188414075674,0.40070622968295383,1.4833882157297569
51.92651319336859,0.334560088627932,0.9062886243045568
130.5238370221845,0.5002718676489195,2.2780707083735905
103.58309049580359,0.5772433302868302,1.8078659785430182
43.689775207913065,0.597869518836049,0.7625304268342731
114.00010806277638,0.6003763077274374,1.9896772333247823
132.11292937744025,0.5725681463364463,2.3058056020910747
58.729529599593626,0.49877211012574924,1.0250236596603757
44.86647822834227,0.4283692241907164,0.7830677688589247
70.30729381619504,0.3576219568934318,1.2270937652596523
108.29044914875648,0.4622148540654266,1.8900248861092912
135.25382932106038,0.3630405029285688,2.3606246475829504
78.98952009299641,0.2560465703988144,1.3786272001930049
65.77244213695195,0.5465288627054278,1.1479456723672667
89.03752608490426,0.3875448743100577,1.5539979880119155
86.15735595027135,0.3505134916157872,1.503729536144963
42.85696098905208,0.42342330006969026,0.7479950766577242
160.13138018673462,0.4510447865364874,2.7948198200213312
73.49953445723852,0.2457684353177581,1.2828088749618356
59.22780492980724,0.08247446682347347,1.0337202047540655
86.31471096678268,0.10676980307967793,1.5064758992776157
72.63843323925897,0.23103562374377987,1.2677798235151592
140.6259668184298,0.33999525970868366,2.4543861347818945
10.762016628943032,0.24529481982940513,0.18783262432943676
33.400540694840885,0.12053462860763041,0.582949407071328
39.05254265928007,0.44317642721188794,0.6815954506799793
56.23101777315028,0.33956385396398914,0.9814164018889222
32.531771676057616,0.30722529231554147,0.5677865272542396
162.8525292029018,0.10707323037445912,2.8423128297908526
98.14089319705302,0.1766824175259723,1.7128817171366795
113.99346837091105,0.18410418627317102,1.9895613488404145
119.24323007402333,0.12611167798770676,2.0811869755048287
177.95989475634258,0.16634072858260024,3.10598610000077
6.161595732725512,0.3237131860703737,0.10754013271289271
116.93276874052702,0.04372260607739621,2.0408618179952995
23.3575558039725,0.3767582254931399,0.4076662539976313
130.88924955680304,0.12610624521672398,2.2844483602307415
79.12844469773044,0.28547654028964925,1.3810518919576453
54.075666218677576,0.3478983553669823,0.9437984207253957
139.01968537052375,0.16653817884634242,2.4263512348022322
108.9509545828324,0.24235190684467398,1.9015528806612303
44.02607626379598,0.14845841181437563,0.7683999875373634
