theta,mag,radian
150.99082536161632,0.33146759282070076,2.6352870428639625
120.41685374002856,0.30649874796926685,2.101670572655946
113.29401144686283,0.2597193351018736,1.977353522539901
94.08009493389099,0.2899112327520564,1.6420074171852346
83.21789322240099,0.4486295094564046,1.452426233303971
72.85070287401959,0.3902116855682537,1.2714846275437377
84.25277078531947,0.21969255019002473,1.4704882541319133
102.33554431385127,0.3291279122500376,1.7860921900972662
84.44276779044918,0.24054232267220624,1.4738043274403554
76.8189994339875,0.3912487937466742,1.3407444682107423
111.18307865636604,0.27261663147826176,1.9405107950574203
131.03841183464863,0.5731554564335258,2.287051733098922
99.03368191717698,0.5911759607190595,1.7284638198275084
84.8165464540789,0.5560386086020065,1.4803279957943984
84.11261057252221,0.5260689116529946,1.4680419969383052
87.31159004089061,0.45398986484900844,1.5238747213650314
85.48257446737114,0.463046330999455,1.4919523775368642
83.30152920810325,0.42730906980547917,1.4538859566276263
95.12239396079683,0.48007416125800195,1.6601989669950745
80.68985881575558,0.36166615374766303,1.4083037093043074
89.22996958802486,0.4347843632447088,1.557356760765442
72.51052366162843,0.33744236695892077,1.2655473802406707
83.04737081420132,0.3314174467785598,1.4494500558324568
116.60879158481501,0.482429614502329,2.0352073499268784
99.8708579797246,0.5144787562368272,1.7430752985378464
87.8269841953472,0.4933351569528936,1.5328700463058311
104.40309022710476,0.48873356887534974,1.8221776737196924
96.90318645254929,0.5716341670290821,1.6912796592709491
81.89277804034866,0.48607355904826155,1.429298610408994
83.53852947873322,0.5237584136001955,1.458022391678237
79.39906821450626,0.5823710738577957,1.3857751633587094
78.0769702857017,0.5117462846958817,1.3627002014672724
93.30594510308896,0.4229784142796876,1.6284959537339825
92.15881872000243,0.412253381359253,1.6084748214126285
95.79110878052599,0.44150819249997864,1.6718702423562288
104.87512929434794,0.49112545780259337,1.830416309641129
80.05730761688783,0.3229683262990158,1.3972636081966276
87.95338935253356,0.533673761017693,1.5350762324902343
96.08949903872269,0.4909269657080997,1.6770781348176371
96.61712865191119,0.5026425410062497,1.6862870087988007
81.18910521089425,0.5489088964003788,1.4170172026781898
94.8053219360054,0.46111096306793437,1.6546650161964989
93.86397544202086,0.5301462805828595,1.6382354204743639
88.10473592227687,0.4742986793323961,1.5377177284438541
78.4747073974441,0.5442684193157946,1.36964202362455
