theta,mag,radian
144.77334085275203,0.5240429588150033,2.526771466992538
101.33149956646244,0.5516555001535588,1.768568303417976
98.24636974306638,0.6586532985022053,1.7147226301482439
89.3000680552861,0.6420479069368572,1.558580209819752
83.2940152835447,0.5792966157435399,1.4537548139043333
70.7946146988413,0.4897260695754696,1.2355991191755544
94.369021843052,0.5224987284043474,1.647050143047705
103.51363439715274,0.5370247467515872,1.806653740935971
97.38370547281899,0.68841438594934,1.6996662982931128
66.57517251207913,0.5333708882394843,1.1619559604190053
65.73518132593603,0.6051905753141386,1.1472953485330755
109.94188767342021,0.48900764644081535,1.918847925758951
115.26761074358805,0.5414075579365785,2.011799328382801
95.77160582714738,0.461713126464429,1.6715298516059092
87.3714855708549,0.6054212954803834,1.5249200955701354
70.99693806612152,0.5815776512197735,1.239130328088316
70.62981127809678,0.4657353319877562,1.2327227568650132
98.88931077749197,0.457058488740719,1.7259440680951486
112.10359168943647,0.49983326247156845,1.956576778292019
91.3608943524388,0.49370788643101804,1.5945484140167498
84.77745495679878,0.45581380720183584,1.4796457204573257
104.66278933551747,0.3766185207718668,1.826710278225988
98.54977975910914,0.5784676864639615,1.7200181339117186
100.74305024142589,0.5223712797817199,1.75829792521495
82.8141209712307,0.6044337629379383,1.4453790780928597
75.16651337589055,0.5926527491252795,1.311903145653648
100.93940930397319,0.5244716570331918,1.76172503737253
97.29554022460171,0.6766149058901534,1.698127524425883
81.94618721755172,0.5581323555028244,1.4302307764019682
90.29124028923783,0.5400461925079107,1.5758794287565574
89.51131255473467,0.5333527332111808,1.562267121861857
82.8731731862992,0.46180320558874594,1.446409733676401
96.71465240687183,0.5996819777456301,1.687989119421772
97.30567027461835,0.6402169771083689,1.6983043271520653
76.18410191076904,0.5737769534502495,1.3296634160178231
64.75749055505457,0.39588072332114166,1.1302314255148325
99.10759065633836,0.5945941802093195,1.7297537706718724
85.67252642300816,0.6241716288187266,1.4952676645833327
95.33598466184334,0.3664507637395374,1.6639268279799793
73.51106120810198,0.4656193966425756,1.28301005471646
93.48595993642495,0.6746207808841711,1.6316378052781242
106.16337215445196,0.5550376554104153,1.852900389115253
83.06020751575855,0.5537036767352572,1.4496740985397265
