theta,mag,radian
135.84942893801798,0.761291043089029,2.3710198219224776
92.18466852706825,0.5297968461523744,1.6089259856569325
90.36521325670091,0.5167948124002393,1.5771705005962589
87.08825627975561,0.5458026888568785,1.5199768119023633
85.49661145822031,0.4559960355831095,1.492197369244255
95.70598102765497,0.4847548058944384,1.6703844827838055
84.33257979557325,0.5075003279336369,1.4718811841335997
90.39687583472319,0.4812272309707323,1.577723116832417
91.0851269937484,0.5446074728648076,1.5897353656380742
77.45424756159692,0.4746268483097917,1.3518316396046557
90.57887296402575,0.4619059273664447,1.5808995659679246
104.0225345779433,0.5167720977371123,1.8155357246547608
94.13683087092795,0.4751202231555344,1.6429976460907338
89.13415924595407,0.4619350969921436,1.5556845548388445
86.04002819637495,0.5070930170597778,1.501681780535501
74.72529634487195,0.5232287687836852,1.3042024557464997
63.34602389752933,0.429395719997501,1.1055966850588979
99.88171860206658,0.41131794437498065,1.7432648521565297
109.0084266518368,0.43489076701943713,1.9025559574932907
82.04901738647747,0.4754331932680483,1.4320255014201047
85.48183398992661,0.45152078961274666,1.4919394537674209
76.35042847634804,0.33119707153329986,1.332566362220711
86.64890968761766,0.3777046644314264,1.5123087673121394
91.3818510055166,0.3073442842074447,1.5949141766131554
99.49614293061501,0.4259546268071562,1.736535287174112
113.5552330584748,0.3557185924743192,1.981912699739896
93.70307067179711,0.4766422122924316,1.6354271024517946
77.62096046365697,0.4051849440787654,1.3547413286511585
85.36517945742028,0.47075507663336574,1.4899034480878104
91.10744996363088,0.43623834879880363,1.590124974961347
83.58966210028326,0.3997147868212247,1.4589148242794614
84.0694783864779,0.4330628860608498,1.4672891982782492
74.46702384881544,0.4205766221715878,1.2996947503229697
93.89928969856652,0.33850909747513913,1.6388517705239796
107.53019196333896,0.43901607684083876,1.8767558950618106
85.9431303956999,0.3619657935200302,1.4999905948757803
81.82618405454464,0.3489170900329073,1.4281363260946873
94.90659087420684,0.36679511433711365,1.6564324925981126
98.18822616776485,0.3772180916369314,1.7137078333203508
82.59627114721198,0.3989733884683067,1.441576881388843
76.04553393962263,0.30653680867250915,1.3272449486835096
89.14799214494658,0.2821880618813601,1.55592598447136
89.44121227704929,0.36993916184677844,1.5610436412096849
105.66301265923993,0.3792598165615298,1.8441674684801859
