theta,mag,radian
142.79870275586666,0.5952883889775766,2.492307530666573
52.424737952355954,0.4313189592380926,0.9149842867638416
49.05457571995342,0.24432765201235418,0.8561638594820551
88.88998204195784,0.3846211975309702,1.5514228586707963
108.67828128143401,0.41756082880418033,1.8967938337695456
98.56831238380433,0.5503781021836913,1.720341589231686
90.40550041180515,0.3767937501879506,1.5778736440990893
109.89093371357322,0.48317841052109806,1.9179586113926919
100.60357466332752,0.4978344182912336,1.7558636171510111
71.23730150296818,0.5354753769102749,1.2433254614626998
73.63215439401328,0.3915959851803654,1.285123529512342
92.05814854481197,0.4280408378437462,1.6067177953969956
96.9257845016228,0.5525416022547281,1.691674069631809
109.64385749478181,0.3032989346377645,1.913646317871404
114.12298616196631,0.36673252842479664,1.9918218607342386
104.703626580269,0.41236707014291824,1.8274230226043449
41.72496794328244,0.5285867805964309,0.7282380708993652
40.61256801561161,0.5404545981170972,0.7088230295625624
129.67741656778333,0.3524387120502428,2.2632978845880634
112.14577094013367,0.6142985559795077,1.9573129450927091
73.24936875269523,0.5695800809946724,1.2784426597419838
92.30310301850619,0.510373053358787,1.6109930574804496
105.0115221026606,0.5727618970356584,1.8327968132222263
104.38417617751576,0.4213254382919948,1.8218475612794789
95.82259942971827,0.5728771729493402,1.6724198578682243
73.70918917084657,0.5638134137741942,1.2864680400066217
90.59399716759134,0.4577108714353039,1.581163533116886
50.061071375373004,0.4249781503757681,0.873730522576145
67.4504835693665,0.5822809818880503,1.1772330203477825
98.68151394367555,0.6500359319320494,1.7223173291698326
96.1418098646461,0.6066191661696169,1.6779911309644382
114.82869116905292,0.6036823271988683,2.00413873665571
103.00878305978229,0.546858337006538,1.7978424228657597
90.22212251258517,0.5563571220112226,1.5746730959823105
89.38444148545156,0.4818317286010324,1.560052803977341
83.20981207690627,0.43781604018607373,1.4522851907077554
81.3058980640826,0.3543858125176605,1.4190556225091249
94.24192890448289,0.4198953532142306,1.644831952813639
77.15840622546747,0.17609060615579922,1.3466682342256977
64.38984276537853,0.31781131797521167,1.123814761097306
112.5737443716928,0.2960543945573459,1.9647824905844746
107.76656747040067,0.6059584316725303,1.8808814259311084
78.04788044830678,0.5908081263951377,1.3621924880258613
77.25189336360384,0.25004608571761117,1.348299892594444
87.81522979912934,0.4989116860071012,1.5326648933902456
83.58348225653639,0.45512553329524996,1.4588069656588196
93.86749511794855,0.5064081429321503,1.6382968504079054
92.73638036455466,0.4033226284718564,1.6185551737432984
82.55670461958469,0.5052377501334776,1.4408863152081655
89.13264377516973,0.4896247289917986,1.5556581048839402
110.34356249844751,0.5272395698483193,1.9258584739780493
91.9816916179366,0.5500152233047502,1.6053833702870637
95.46481334442909,0.6613195074735158,1.666175312662107
82.15247505186322,0.6364703949355172,1.4338311783175126
93.63107563004483,0.5504776186295608,1.6341705519281065
114.0559284293734,0.6445704750221504,1.9906514825115704
96.53271716214466,0.5284113394289175,1.6848137503758611
86.99255151463758,0.597214687147909,1.518306448641206
78.36739885785016,0.5640158761034408,1.367769136293129
80.90090199469549,0.5634034271823887,1.4119871076406845
71.79511776387523,0.6392936858461715,1.2530611918366916
88.50859960262679,0.6192686053210934,1.5447664793951823
86.71657628919131,0.5450123236316946,1.5134897723032348
102.27598786341382,0.5533184208882543,1.7850527339463318
105.22680179514433,0.480191043937131,1.8365541526687483
70.46192271468657,0.43222085039251995,1.2297925486570616
101.12412598761345,0.728071521175066,1.764948951685417
104.310120842692,0.5551466099638925,1.8205550518581375
77.71982579774881,0.6508527975592747,1.3564668542471452
90.67092631491597,0.5693331510038633,1.5825062000284527
82.97014649135264,0.3982882423938968,1.4481022371361243
86.15970284282052,0.644073647585455,1.5037704971471366
101.94938628564633,0.6898103255786291,1.7793524610720808
88.17848664839889,0.4663532973228295,1.53900492144042
92.97663325574446,0.5422217640123865,1.622748377731996
91.10390166424207,0.4132139463701793,1.5900630454541658
81.92238478031761,0.4722144255185562,1.4298153455022338
76.69909725430192,0.5284097547326111,1.338651780394911
98.45274611857663,0.5397057281259241,1.7183245773992297
98.25393398532634,0.5799287418608374,1.7148546510810987
77.11360939842541,0.5275213438014522,1.3458863820993672
78.02859747373391,0.4083717708999654,1.3618559366299863
74.71892410777704,0.3340456380103486,1.3040912392284758
65.88184288095218,0.4440583070775535,1.149855075554202
101.1336641508746,0.5249784602234432,1.765115424038917
112.61679840225898,0.39453695380791737,1.9655339251741086
94.26686531925402,0.585583830816958,1.645267175355038
87.09120436728425,0.37247991103077177,1.520028265736375
83.50167313959852,0.4158087592390281,1.4573791272101049
105.90447346069477,0.3544711457318893,1.8483817544800774
70.18800727828575,0.5093234009913402,1.2250118224198303
86.98620403362347,0.46841256538546844,1.5181956641983019
123.11950416752296,0.561406187482227,2.148840721146156
100.90676319745337,0.3836357304819535,1.7611552553258023
75.34575522667177,0.5070430854509825,1.315031506107149
87.99671699866383,0.5654043841774299,1.5358324425723464
96.29304105382344,0.4525702003403042,1.6806306131472895
89.39575605701262,0.5949742624126585,1.560250280504534
91.64414242706786,0.5767864787429972,1.5994920255189615
101.2067725564629,0.5040423567757651,1.7663914064273163
68.17028781802732,0.4127752995331141,1.1897959744567577
69.3689699488344,0.645305770236959,1.2107169243241627
106.10696586822571,0.55014471270856,1.8519159137017822
114.17748388241077,0.7215697911329065,1.992773025390826
94.49760583478265,0.5540984413085054,1.649294357068762
77.31913355702581,0.5673687231191513,1.349473455359335
79.06618321424422,0.6150872882482226,1.3799652240736346
102.6072971940794,0.46264504401873174,1.7908351726090246
67.64911040438172,0.6226614615146157,1.1806997126016137
69.06472890890123,0.561708833412166,1.2054069164576373
118.8000285812948,0.6035134755632775,2.073451650206962
103.30475750126129,0.6168706779341084,1.8030081513713196
94.34649657871906,0.40929479585205136,1.646657003020213
82.7667990986452,0.522945965555903,1.4445531556080338
85.73785065057291,0.5123581293869969,1.4964077874356596
91.85070272432692,0.5622148352306967,1.6030971828100304
98.21591612404316,0.5702448235495721,1.7141911142271407
85.14194938416732,0.5158531676558223,1.4860073483200782
79.82920349641175,0.5172258610230487,1.3932824402569544
84.8041196965893,0.420472857706257,1.4801111079608578
97.24086416311671,0.4667023153297819,1.697173247130947
94.548200122886,0.4841520568461982,1.650177393978868
52.98331587893331,0.41329547395166,0.9247333107115796
71.12774691796413,0.36395775682142095,1.2414133732437231
115.0684477268667,0.3001564067483996,2.0083232779928086
98.77926765185362,0.4953725738553807,1.7240234532335734
82.4972995775821,0.5054646854634584,1.439849501632935
62.984356095777216,0.14495430082333485,1.0992843911198733
78.9668813419354,0.3438455882265586,1.378232079448451
101.93819549342848,0.5583108291355514,1.7791571449019727
107.66201469922311,0.6793562606420215,1.8790566358319758
94.80839032941873,0.5754369604932672,1.6547185697643083
88.2180394096734,0.42373432951192475,1.5396952473529155
83.7200630095249,0.45709582710380253,1.4611907494933225
58.44196213636578,0.6160022493804953,1.0200046606054423
41.34156696830751,0.33679775903095577,0.7215464615306962
126.54509511887716,0.5188318660127877,2.2086285620738115
125.47079996947878,0.3944626974565994,2.1898785745786054
72.8990971233477,0.5427815654188657,1.2723292665335442
99.56015114372106,0.4266707936651616,1.7376524412411305
111.64641795724272,0.31765670525173545,1.9485975914116072
66.68980289957885,0.3410111769977199,1.1639566381037123
80.05380154347718,0.5962158007347269,1.3972024156717953
94.7992873610493,0.622929149963833,1.6545596929945567
