theta,mag,radian
127.9215389782116,0.3132370756953232,2.2326520393880553
96.94498744401322,0.15016059581899854,1.6920092242025928
53.21572875255787,0.23091790492692432,0.9287896805803497
45.02133126465595,0.14896383889374734,0.7857704641993088
135.21054606076737,0.2942970563920061,2.3598692121798397
96.25451845469814,0.25197037900401076,1.679958266956127
45.59028275567836,0.17495582130332224,0.7957005410017809
89.75709406997163,0.07400066502189827,1.5665568185432823
136.95381406362378,0.16591993270148792,2.39029497857435
105.06803022554575,0.18222611233551733,1.8337830660206937
65.9050279995388,0.1412051659290276,1.150259732211004
78.02245624279705,0.18877651767507697,1.3617487519300127
75.53882652696836,0.22314842316721534,1.3184012359884312
99.33851729639008,0.24167352255319155,1.7337842008713429
113.97790987923202,0.19232249764083284,1.9892898019339713
95.2574227428868,0.17760993855348278,1.6625556638275023
56.40565325766125,0.18228996593373709,0.9844643660844543
75.15677270153327,0.1411411992976439,1.311733138814749
109.21628719129912,0.2400826014460623,1.9061838082918796
134.55837387243264,0.3129941696739795,2.348486660203462
132.74233331274738,0.6630876246777411,2.3167907730871935
98.74246632271164,0.6470868027224733,1.7233811488709359
70.50395637378321,0.5029131911336433,1.230526174404959
68.00657552767883,0.48891308335504796,1.1869386559641957
58.392497753751094,0.4309930594580823,1.0191413442663497
97.79338497768475,0.35860638452689675,1.7068165545309604
95.62375907529808,0.4093821828393336,1.6689494389977597
86.63312508932292,0.3185105498974901,1.5120332741007916
112.80079938432088,0.36490679686188576,1.968745348137992
111.57552102898605,0.426680227941922,1.947360206583978
95.97463750081567,0.49618544145374693,1.6750734227972557
82.85060630342329,0.5258927299351959,1.4460158672683046
79.48553695825127,0.409383818819346,1.3872843276371232
89.14957361577194,0.3804732822326521,1.5559535863442866
110.31441332298833,0.3667734981204217,1.9253497248920453
94.40505083754643,0.5703121614986382,1.6476789676278154
76.30876031408253,0.4233226964670078,1.3318391155959226
90.8183056092518,0.42835741273944045,1.5850784539638785
91.4626367262477,0.4578354452055695,1.5963241534285098
84.9007171762044,0.4575363375648253,1.4817970520292694
64.75961195817463,0.4111781012992806,1.1302684509840395
86.00570124388297,0.35411505221293227,1.5010826621923403
111.75852754688289,0.37946670930122045,1.9505542728738876
87.06669754423268,0.4368076073206014,1.5196005409849214
81.74205469374522,0.36040351813793053,1.4266679917511391
90.56088371644405,0.3485265033937283,1.5805855943676677
86.24561057924214,0.4006637821903705,1.5052698700006293
107.55045059560788,0.48040101792547957,1.8771094748968542
109.99560077275773,0.5377494746635846,1.9197853961938414
79.19719024068213,0.49963888382040283,1.3822517280282236
54.110647353498514,0.542189200184416,0.944408956704105
78.98548116868885,0.3236882153336247,1.3785567076655991
114.95204494542702,0.42491606154837674,2.006291666198207
87.4551956201869,0.3727205157390038,1.5263811115479857
85.69894394034056,0.5082549015825611,1.4957287372409855
116.79374745135006,0.3558971681678302,2.0384354387687944
114.88793249485003,0.48418020863404815,2.0051726928441163
91.14868414948538,0.44601119941526657,1.590844647268887
70.96162649790584,0.49337988028173624,1.23851402495891
96.32428666604993,0.43681516620550553,1.681175951957443
113.63434560869375,0.5179544912979785,1.9832934742208659
82.43163110322102,0.553804917094112,1.4387033705405725
79.0248101653943,0.48838365648805687,1.3792431281496151
90.73775515767153,0.587813434350101,1.5836725833698346
93.43623992440352,0.3781701018233863,1.630770027364219
78.72811357932912,0.5559393752957502,1.374064795843351
93.60652608272892,0.5199316490138775,1.6337420814975694
104.52617464091158,0.6128861528625253,1.8243259019985085
90.99308984897819,0.4796798945445765,1.5881290144276992
77.02587435994796,0.46846909294200717,1.344355116808572
91.6523046776513,0.5222563650932658,1.5996344836660152
99.13031135411045,0.5874429029000418,1.7301503216563456
