theta,mag,radian
97.31527726093536,0.5463687220815722,1.698472000694491
91.77645711830013,0.5060079020373692,1.6018013525297243
89.64668604698149,0.5405592971266997,1.564629835021487
80.30046985816685,0.4173384646533318,1.4015075899234755
68.38430840207914,0.38866602566712927,1.1935313383155033
102.8192188303953,0.5261737111615993,1.794533902918951
100.81376887070063,0.4564985706671442,1.7595321981382916
86.06665950614229,0.3784600781554126,1.5021465845750597
96.64178330939674,0.5207892998225756,1.686717313747875
89.67051282666834,0.504635795063491,1.56504569077717
60.65446092816637,0.5310907204288584,1.058620049218759
73.96465572189597,0.44606147435988264,1.2909267724511477
133.74576121690995,0.4357931073904887,2.3343038938212164
84.46956085892438,0.47282840166816087,1.4742719547019598
78.76494733695962,0.34720276399149985,1.374707666189885
96.38156053259344,0.3538790002100948,1.682175569503975
93.78508160540834,0.4639532019778811,1.6368584632659446
84.1647686601351,0.5901560028084978,1.4689523272986937
82.8628810583939,0.5296331926187858,1.446230102157417
94.23023896938511,0.5257853458509208,1.6446279249568385
87.07052027872798,0.43660977996553535,1.519667260288294
101.93144743484036,0.4516397311477916,1.7790393690614925
86.8587065811185,0.5853893889025953,1.515970413864185
89.74775861819936,0.5522798618016359,1.5663938841726952
101.88756868859046,0.4249168143480847,1.7782735404677845
97.87613859948371,0.4842148426482097,1.7082608776993025
93.54438063889265,0.5658274061891764,1.6326574388875135
80.88573709677686,0.5401928045166083,1.4117224302412756
66.73127289441709,0.6057402003428686,1.1646804260544246
79.15213659040117,0.43486898511805666,1.3814653934907788
113.51248660952166,0.5470256592660209,1.9811666334621276
129.277267118008,0.45579049970707136,2.2563139591894408
77.87020678007825,0.30905683313161686,1.3590914975211774
65.46474269683449,0.6293350353328695,1.1425753040306739
98.22940611220265,0.2495896578561047,1.7144265589365788
92.49277039160438,0.424676373605968,1.6143033776246214
87.483034364576,0.5482936657191502,1.5268669892971967
94.98769421464253,0.5962971580123411,1.6578480129230813
117.11525433252638,0.42736298608583484,2.0440467924131394
81.93433695938623,0.48325094473400976,1.430023950379769
80.27004612971092,0.5327616832595583,1.4009765956911868
97.56567671009573,0.5382147915663621,1.7028422955275195
80.05326810818332,0.5482805473763369,1.397193105469571
93.15195161121096,0.5498906843236047,1.625808260274068
80.11742478297093,0.47640239808989776,1.398312850681746
92.65305284205094,0.6243947553091045,1.6171008341180786
103.79457106150265,0.5141230313353808,1.8115570107184469
70.96232816035993,0.5281419921385287,1.2385262712789713
92.3519393070631,0.3851087275382678,1.6118454115102219
98.376108232293,0.5308784809664533,1.7169869939518116
82.37450937014877,0.4187621035222806,1.4377064082240165
101.32835311471773,0.40666797700547114,1.7685133874752756
76.06384523407682,0.48457740698493784,1.3275645410620376
77.66437406615641,0.4756078447539966,1.3554990389549257
97.0606927180504,0.4029380334785107,1.694028662196464
105.5040454354077,0.5874142924222608,1.8413929670215587
78.81490664635247,0.48357739214580797,1.3755796206308126
81.34444494114435,0.4487183302988351,1.4197283924302138
108.56826518404712,0.5382955214705182,1.8948736906399495
85.20411380005562,0.4803090780502865,1.4870923220549082
93.47103476749427,0.48449663609597143,1.6313773119388675
94.17411761991823,0.5516986972236405,1.643648422627979
91.16608918153972,0.5260697316448307,1.5911484223846506
102.44011141114574,0.46985492047001964,1.7879172302343076
82.33846502676579,0.5038706390682361,1.437077315755264
89.46007525282984,0.3620552911271165,1.5613728622437792
71.87117784977998,0.40154058763931,1.2543886907650792
75.80453442756738,0.49285331551993516,1.3230387137024457
106.67802495120877,0.40569392424482487,1.8618827749232563
73.87801970716222,0.40898628819223026,1.2894146887432378
95.35642527678043,0.4658775087224218,1.6642835840117636
113.85771280625191,0.43329870503109336,1.9871919672592084
99.83230097148838,0.5141798350088415,1.742402351794406
0,0.6114901960784314,0
64.83942556179886,0.46008424917602786,1.131661461155164
85.63340721801718,0.3971134796562832,1.4945849056554774
91.77829345927447,0.4953758335397575,1.6018334027259158
89.604251236842,0.32930197283314766,1.5638892078670943
102.26319737277373,0.6055827674841325,1.7848294977717165
82.67522729863028,0.5650424514440233,1.4429549261957957
95.93830436758007,0.40255230316798785,1.6744392899947287
87.1727829887173,0.5994747669046003,1.5214520812796197
77.088573577431,0.46561545467691134,1.345449424592075
69.52841385674823,0.4452571366344983,1.2134997454895058
85.08691358423994,0.5119201326595997,1.4850467924048765
119.41732915876446,0.5896318506820301,2.08422557775827
85.49858346818093,0.34227145898246747,1.4922317873109496
55.20890346308618,0.3362212728681875,0.9635771418465535
62.251890499295534,0.37119626020600816,1.0865004548036838
111.83704192408462,0.3512846725722031,1.9519246072662109
100.17709065162359,0.39483972677830725,1.7484200669396632
56.205435206656205,0.4591946379195218,0.9809699018724902
102.05109711007944,0.47445616290552184,1.7811276498433564
116.51535674822274,0.5257304703832821,2.0335766043922807
80.87775197358539,0.599583338603397,1.411583063550407
70.96481802518625,0.2983121608797062,1.2385697276181202
108.40062258463661,0.5381825510784187,1.8919477753136345
108.97695463740375,0.7708365692752926,1.9020066672191986
86.62619458701737,0.431139391534476,1.5119123140167425
55.46219030885036,0.41093643119171647,0.9679978312571295
108.4223554215174,0.33852493197038186,1.892327084873003
65.04870139429941,0.3973183310761666,1.1353140134771509
44.171507332419026,0.7325837523780921,0.7709382385195295
178.87473883996918,0.42733731354321064,3.121953141402445
174.13156764879847,0.4291904344993537,3.039169187130774
44.185036763795516,0.038991871115296506,0.7711743716429719
171.24132227685027,0.06824684373744348,2.98872488919975
150.77709153540945,0.054460804609868914,2.6315566838737676
123.29157162111463,0.042223494992856304,2.151843864746853
163.61842405005538,0.03184164006912057,2.855680216597742
113.05130091647362,0.0020030733786857977,1.9731174246553476
153.8841225612496,0.040267998786370475,2.685784605236295
148.99889289987124,0.02063363807903928,2.600521262929155
41.33481535138766,0.015616019141428291,0.7214286235856116
115.02123768762343,0.03124614239934975,2.007499307368018
85.27516343677304,0.04808497220645292,1.4883323721479729
102.84134537380955,0.02417321829817446,1.7949200839536152
174.24366173887665,0.03909912087712576,3.0411255980746654
99.59485669293355,0.07246468866573406,1.7382581673436015
97.14557457532958,0.05422507098862708,1.695510130081193
39.680662243904564,0.09212651982744771,0.6925582055279359
80.25741941199303,0.021088451790577036,1.4007562178932897
3.859503128101988,0.11186153356392263,0.06736103707640018
91.8337018357513,0.02083419836727773,1.602800461328621
7.535063723328099,0.05981059429183493,0.13151167131965838
26.328089111225253,0.10177265449330863,0.45951184074934825
18.76513883550758,0.04949356751823853,0.3275134572734619
3.1134387480572303,0.05631842243779879,0.054339757212768874
139.5518112897423,0.014325968441263782,2.435638584127797
9.066734653016438,0.10178151661369068,0.15824437209980247
29.11571142640831,0.057142112918754456,0.5081650284513597
174.35735320421895,0.039485444736266584,3.043109888476306
59.13258808605422,0.18398125207464963,1.0320583573272182
20.36753356904789,0.0878869026129804,0.3554805212903575
173.55685417901879,0.2795697688787109,3.029138544827558
43.63124623979744,0.12537391671593864,0.7615089036328607
62.433798778334456,0.05821680567412549,1.0896753532095496
57.020505162339845,0.18680693773973445,0.995195556233254
91.49325201504077,0.10835052121658034,1.596858491019398
95.64976668014596,0.24259020367775616,1.669403357332913
103.52886903741783,0.23737083863162237,1.8069196355689539
145.93409812321138,0.0630087719615168,2.547030503178516
175.4205948636722,0.37574854369537675,3.0616669561781333
147.3718732562692,0.21303058824106932,2.5721244131536745
105.61178849709238,0.19890685495308585,1.8432734381941356
103.72272659970511,0.11819746411355794,1.8103030883107567
120.9430497098768,0.018609279061933617,2.110854424840523
1.3366589783291427,0.011767908060939235,0.023329100148187072
105.35157055400852,0.11850274436870338,1.8387317783145554
158.48240629511338,0.03528254712301667,2.7660397963331165
100.57797046756727,0.08609047215799207,1.7554167396326694
55.00797980144131,0.091908183459642,0.9600703624056875
159.2158344529285,0.35276022376533994,2.778840532513827
21.69256325330456,0.5289923567451704,0.37860665196729726
135.04353781799787,0.07298453276070978,2.3569543684655416
146.7952041523605,0.1926292712438745,2.5620596385959424
44.60403547168204,0.13241237300348366,0.7784872786571935
11.192705238257746,0.12404563781704656,0.19534955861281406
17.032884493880662,0.04966883021692031,0.29727991553010547
75.95262465354394,0.04895415237736792,1.325623375735759
63.25373793356012,0.1219934638772019,1.1039859911342582
128.27183792596014,0.02532522786618978,2.238765909392539
132.41548655403443,0.19186269600328004,2.311086220998181
103.50852603157368,0.0888098504811469,1.8065645831372206
161.71066521305568,0.10247052820360988,2.8223835435580793
137.71618180113398,0.11937172450824471,2.4036008057048828
53.11448829826423,0.17268235935333376,0.9270227013167107
21.211552346824337,0.10751965745720864,0.37021142791121486
162.12802316059359,0.15397935221107853,2.8296678139019815
155.53252478596502,0.04743642622365187,2.7145546514547787
2.9399624028782996,0.1475667724321042,0.05131202381507034
148.73756505963993,0.26448131360104987,2.595960231689993
6.919912724220408,0.085603971780644,0.12077526098829647
143.5603119752745,0.08774364989494009,2.505600119158784
165.98220758064176,0.20674498646192946,2.8969360220108897
115.33724754130013,0.0957607713858293,2.0130147197834214
0.253751793265216,0.2567868320692925,0.004428804275317992
31.883450772156394,0.2656485408411973,0.5564711928716575
126.66611344136206,0.12569491267614769,2.2107407302564135
143.64472126527318,0.14408424316093255,2.507073339188532
18.108014970279054,0.1738660963329428,0.31604448223179266
59.86408477446021,0.1489570250424476,1.0448253830073377
158.64901975234665,0.013894809964322567,2.7689477497399677
87.77501113400795,0.12727242394247767,1.5319629452631205
158.44208427411957,0.06168782018182425,2.7653360443057164
160.74987984262654,0.1699741256289148,2.8056146754390974
166.82596180693298,0.15675282913721875,2.911662311337289
155.6043103294593,0.07320257819793692,2.7158075455440875
29.81667048610709,0.1397556388863728,0.5203990719647869
80.73077790659885,0.24102962530945565,1.409017882166445
1.616066650685744,0.12514781725229662,0.02820568398614331
38.923929173196214,0.186001864451388,0.6793507218853481
23.374849100823052,0.10210539518683201,0.40796807896619824
159.85399389206287,0.14494655049030591,2.7899785158794024
49.66059601914487,0.17029644189999546,0.866740909036867
87.86634306811678,0.09269171452072728,1.533556988225534
147.69757452810816,0.11946960188559275,2.577808972725198
95.03724903527292,0.11389084665565338,1.658712907703317
31.450823014127693,0.12025511776515803,0.5489204140585353
33.73433985162829,0.0844558492065865,0.588775301397649
134.7203501242683,0.19316723565452648,2.3513136791080336
88.78921874011445,0.06495567944525944,1.5496642072884486
36.46789576616739,0.11737543807821235,0.6364848523937211
7.861373928124554,0.18091595309373337,0.13720685877621352
141.30517811168107,0.13028568851000746,2.466240608165858
56.53099818513428,0.15786232498160127,0.9866520477695321
31.012506439064808,0.1580881255509574,0.5412703466576231
160.6213955340393,0.07303991840693667,2.8033722012171016
146.58011634213213,0.15222882874614285,2.5583056481265527
10.744400952140253,0.05532282664524652,0.1875251727692611
30.688780802953115,0.08828579818242237,0.535620268434361
130.9539559275709,0.22597776103270273,2.2855776994476567
76.85648266383821,0.18435896399352916,1.341398673985919
96.53786864907377,0.22593991641258848,1.6849036607841477
23.152976496126957,0.1293600490843898,0.40409567149427555
19.65963864524976,0.12996829826693174,0.34312542411192576
17.536987425763012,0.24688639485526348,0.3060781714604092
12.300538878998106,0.0640587965213578,0.2146849032080893
109.61743089921099,0.18688700540002628,1.9131850867686002
123.86858265258957,0.160581047984916,2.1619146070664192
118.1579476505348,0.17476144007789807,2.06224522390093
0.9987159147236414,0.1484931464171731,0.017430881003994456
23.671006237825814,0.12053310392849532,0.41313699611017635
154.79310406162557,0.1864615325320129,2.7016493252575735
148.76857172842674,0.08493644185019449,2.5965014001503977
1.4026969195635455,0.14898582176336514,0.024481679653965933
139.30927750905676,0.07085552878390255,2.431405571107525
94.08699564021369,0.1160991634903887,1.642127857231279
127.1945378764593,0.1757989003494924,2.219963476496851
106.26203968527676,0.19591686284557297,1.8546224623929586
152.9529767677617,0.08339513279430233,2.6695330453238357
16.037602080207858,0.20752784075998965,0.27990896042431884
151.21355435032484,0.25066305919021864,2.6391743970565638
127.02695267002876,0.09156112829854057,2.2170385628670037
27.19213212259814,0.16665404335125222,0.4745922361766519
175.6750019904569,0.3016039679437772,3.066107198181065
11.655665522136694,0.17333905588992043,0.20342973987246932
175.08529675879117,0.16799019121509118,3.055814900272262
148.3718920532379,0.13572839649941143,2.5895780337426113
151.60210931697995,0.16450092289473034,2.645955960549672
47.60786262305088,0.08166528963366038,0.8309139526093818
59.194737612791094,0.029175047403619734,1.0331430711973328
82.9910466445488,0.1272647629038392,1.4484670136235687
39.83369095125833,0.09207610145029639,0.69522906032133
116.6132799363212,0.1666791967608241,2.035285686438648
74.16702577274432,0.10981324890356293,1.2944587961458802
42.32844962100502,0.16836348240293536,0.7387708131510836
162.88761970616184,0.11981403634975585,2.8429252746089224
79.0729560679023,0.136953646985138,1.380083432669724
107.57731285474891,0.10024923190095787,1.877578309763389
16.821409890040826,0.13212398497186012,0.2935889874087497
32.24962790963145,0.06533387472411799,0.5628621895661251
122.34384677756898,0.12314480431459905,2.135302945824033
157.1720508683161,0.07641679354712948,2.7431697797641283
49.59497635658058,0.15645456697180818,0.8655956298710724
0,0.07450980392156864,0
42.8887569458267,0.16710155027579832,0.7485500207922632
82.3363787928353,0.26906998042090513,1.4370409041042103
20.05519607792603,0.037280177184649634,0.3500292036928625
102.28762926194844,0.12530184394232982,1.7852559146802975
46.06233693713862,0.10319986916174807,0.8039394407160692
46.847610265994575,0.06192483444553779,0.8176450458327019
166.0042482423028,0.09420846925083307,2.8973207041261935
63.9168335177784,0.06047243200566473,1.1155591923343027
68.9421267249552,0.26936102499049347,1.2032671046776433
19.949396816772072,0.1252823585264073,0.3481826582395486
124.43898930880363,0.20470185932490367,2.171870081292646
80.96728481432858,0.04471133437687655,1.4131457064100392
49.01653834596672,0.1294550670274631,0.8554999820671747
155.47732064764455,0.0826730380399923,2.7135911574803595
91.3601632730502,0.14207924858916474,1.5945356542743254
46.45830914371628,0.06210686428496485,0.8108504594672366
148.87377660283815,0.2514112111224296,2.5983375715980244
36.27543108062732,0.11188053165806269,0.6331257099372313
11.608334863471427,0.22002990604465042,0.20260366404162283
139.25560109742304,0.10388449209116635,2.430468740993861
55.012729382489844,0.11626667962921737,0.9601532582330747
4.062480993017851,0.09687084986335544,0.07090366912785027
157.4367589222608,0.25029574817253436,2.74778980686201
176.65762909769452,0.19169863331039141,3.083257276521709
72.49125597956449,0.12735101962353576,1.2652110957494274
126.4255984243269,0.09001839275513425,2.2065429513086596
157.46012511897604,0.19662764260062468,2.74819762392836
2.716812671737247,0.05625931338166223,0.04741732628171886
179.4876123795677,0.09647444596144542,3.1326498025667906
7.4507523510325635,0.17026109718581436,0.13004016027622656
177.14514474396702,0.23778530890997068,3.091766029704152
18.752667079326766,0.01341818445139094,0.32729578406460075
9.053438662173773,0.050591047193473425,0.15801231328228293
65.78693210795132,0.14658155231883693,1.148198570069724
134.89902058478984,0.07866921779531996,2.354432066920189
67.9323809596024,0.2006186701845198,1.1856437164641669
65.63378003917202,0.2152945676626605,1.1455255622132847
41.33471605245929,0.17047026346739652,0.7214268904923679
31.84109853338912,0.22181066426226903,0.5557320068595777
60.63486697455806,0.1658599716046634,1.058278070214811
7.947026872092774,0.4512750784863916,0.13870178466248517
106.34021217702885,0.28532890563456575,1.8559868297585205
36.718590345004095,0.487076208208577,0.6408602982113221
56.17972223534956,0.1962229820121548,0.9805211258627184
104.48160348722122,0.08687793431575536,1.8235479886151995
159.85218796386405,0.20163259075162004,2.7899469964862784
4.413491116110666,0.36130669130618387,0.07702995148365047
169.08816906002846,0.4161915574992373,2.951145276266302
3.979235265421903,0.3972714414999515,0.06945075709308267
102.42270453504527,0.04593829336605378,1.7876134229338678
175.4081480341961,0.024982146643223065,3.061449718022341
109.8920789097931,0.07802808079001046,1.9179785988373104
145.81514314531677,0.05541770363522348,2.544954347152618
1.9391405586770702,0.03244995555516969,0.03384438740787717
49.33543008584086,0.007703162719202337,0.8610656928853917
60.51552028094595,0.039599106005854416,1.0561950774599107
109.60941303738599,0.05445221954855405,1.913045148680784
148.67618046547594,0.06849317957160228,2.5948888684118305
160.63523876045826,0.0894112229085752,2.8036138110972115
27.43640269475631,0.02306485848730922,0.47885556192654233
54.6936696837459,0.10951528590558453,0.9545846159795717
27.011289258446073,0.08556946316157031,0.4714359327684615
100.38885781546962,0.07894117647058822,1.7521161011963868
87.00536513419331,0.05855054303732292,1.5185300884915511
168.38471500287386,0.0317481922700853,2.9388676868324417
119.5182724804575,0.03812517072525293,2.0859873710797134
55.92280471986886,0.008048774804617197,0.9760370693115367
123.26305734706932,0.09923970878673974,2.1513461967809464
109.64951837086574,0.07020593643124771,1.9137451187976158
47.71114535648582,0.009966109430364935,0.8327165763682812
63.83233448378557,0.09861735417853666,1.1140844059763733
11.473985796673315,0.02148826383183921,0.20025883047901397
62.43376526824843,0.13550009895424053,1.0896747683482157
26.708051993744103,0.10540243451939035,0.46614344408467057
77.70297253728192,0.07991187957201372,1.3561727093623017
134.56420158024252,0.06197762243285743,2.3485883728925887
152.4844273232208,0.023258307458214573,2.661355314808207
77.8084929564939,0.07947874202859709,1.3580143881056355
171.7635744132633,0.2540320147415451,2.997839908505732
146.58894227344035,0.23452132242680654,2.558459689687436
45.92623119952903,0.14066330481341027,0.8015639474639265
37.54070634989062,0.11790611999981261,0.6552089293299338
143.68596635110345,0.11237391584663524,2.5077932017365376
5.65164110686851,0.238926115318763,0.09863974545591223
153.28073828261995,0.1563850225524777,2.6752535629194365
145.68313024681353,0.13223321236702498,2.5426502874186356
158.40232810440656,0.1105877346672022,2.7646421682462425
150.94272707080097,0.32709098915510765,2.634447569324653
65.35013565732528,0.0388328172688977,1.140575033845275
22.728444756123988,0.13052813785250222,0.39668619485200324
23.372259036180456,0.13760462448529326,0.4079228738103454
78.96579099674973,0.031963454718225114,1.3782130493349776
0,0.1381176470588235,0
16.170410896359744,0.03703377096966707,0.2822269115418451
52.08421320844666,0.12074168460872582,0.9090410087981139
7.067529975904136,0.09211164514374956,0.12335166806292266
178.0527375994895,0.40854965199699605,3.107606513300596
164.49105004397967,0.43631828993816385,2.8709104133302086
123.13420539870877,0.0930526178904746,2.149097306034445
23.078221406040814,0.12745505875827662,0.4027909490396474
39.894652797820676,0.03552400079993134,0.6962930452619385
26.83706807655624,0.07018701880413557,0.46839519951776803
128.30873556744802,0.02498827098947516,2.239409894722723
124.76884965418802,0.14269200693364995,2.1776272303913693
151.88230868780732,0.08479126053055627,2.650846362132626
55.850902801244295,0.08145653119568076,0.9747821440930371
8.726335590696596,0.10339292845619667,0.15230328769161985
152.3454615247551,0.02213669045286746,2.6589299040773176
28.655044658002055,0.08848438913355469,0.5001248765881483
63.26493217204168,0.08865390894334123,1.104181367453015
153.25124371120194,0.04922882411944248,2.6747387855367277
177.15603148835098,0.12171854134198529,3.091956039238475
40.8866747977909,0.15115561515309522,0.713607095413638
82.3066019455854,0.2721358696768634,1.4365212000788359
69.72108894330204,0.21350849930904642,1.2168625601364347
33.53738093335529,0.04897693829170084,0.5853377197826187
163.02513723673655,0.0710565077751038,2.845325408296663
78.43144544415797,0.20786983920227767,1.368886960098863
19.454535193864515,0.15471567850890408,0.33954569357804915
70.69324355664943,0.26651785063271527,1.2338298589777992
72.06564378621435,0.16606931937871044,1.257782761638833
63.99665415548853,0.05366821048450373,1.116952325273386
155.70238181483919,0.0571828851400589,2.7175192158662878
94.980380365789,0.21953473923300565,1.6577203621795942
111.39457887191794,0.14050573234840089,1.9442021701874788
113.47739989209286,0.03386201277634962,1.9805542547192785
17.898718883086513,0.18948453520306777,0.31239157639874165
38.95113512507734,0.11683785759470373,0.6798255553218129
136.33153197158046,0.10739831255381953,2.3794341071919956
26.745472668462522,0.12809663907657504,0.4667965580668248
83.79764197774693,0.17821967618538437,1.4625447579190967
18.612634629001484,0.13196062115772328,0.3248517567467892
36.46377296794348,0.07192337543435776,0.6364128959903185
41.59576889548163,0.09386420942835944,0.7259831221247995
168.96828827359786,0.14571216089654657,2.949052961833208
144.01223141578652,0.06673732126764434,2.51348760134949
77.8468544650241,0.13169663274260324,1.3586839227355192
1.1701340635713442,0.18435216954095218,0.020422692099060596
17.03315974130681,0.045116262302888135,0.2972847195039494
43.006700363613426,0.2862048075230196,0.7506085217636969
81.60011374436752,0.09422648935228088,1.4241906548410919
82.81117547310564,0.06988267203553832,1.4453276694524662
37.144415885483255,0.11949941083023605,0.6482923559317678
133.79023559253247,0.27450180660619583,2.335080118108598
0.47833955024599484,0.0422759830948484,0.008348600094301462
147.15976908471202,0.09899768345904661,2.568422497002787
98.822928098263,0.24033404920970897,1.7247854717763078
52.12058957153958,0.1335501409149699,0.9096758961039862
84.65694424142482,0.1423439742219835,1.4775424116901166
175.48651488273646,0.11710826951883573,3.0628174775537818
122.30606012035386,0.13149142996912333,2.134643444242307
104.58812490964134,0.11257028561815166,1.825407138160338
43.82518376325863,0.10278779235684186,0.7648937519604222
42.756168376288656,0.048869432708874345,0.7462359137033149
161.4376330487026,0.0836455512214415,2.8176182333262716
40.85948846995797,0.1340346090834061,0.7131326044814267
108.92128560963226,0.28927821989292823,1.9010350593932022
15.66217689368542,0.28660227811522737,0.2733565548245884
9.97026629105961,0.20362420626716154,0.1740139740795935
56.09237599950178,0.2950373724364071,0.9789966464579514
89.27148257508867,0.04317996103502821,1.5580812990720432
119.83143074699242,0.08372110931276416,2.0914530139105856
129.24485916160538,0.0851711983346444,2.255748333646372
138.6161138961547,0.022422492414760024,2.4193075838073645
145.51453516749467,0.18569018775510865,2.5397077481818604
82.02035514291615,0.08870199884011318,1.431525250898951
121.07934376410478,0.08667757894214978,2.1132332048376927
77.38489171601363,0.031063626089380434,1.3506211517437225
76.28230723865876,0.04961119108287249,1.3313774223324992
97.70720369170049,0.1780792949618726,1.705312407336932
10.70077024307248,0.1497412095405902,0.18676367324104873
12.79558327871565,0.1032302421347335,0.22332505792671936
8.269425413017775,0.1687744092873562,0.14432870070525214
3.9875210426542975,0.18440719365549557,0.06959537118687474
75.03144208840014,0.10521732329377725,1.3095457069620327
18.460886249630562,0.13697004053104364,0.3222032478922011
52.79819713405176,0.10831554285650029,0.9215023791062371
39.25891536943225,0.27997667832792,0.6851973339583988
100.92512311744433,0.31720000736936466,1.7614756963800473
62.32244436876066,0.2791138969561503,1.0877318521258725
93.14734150215372,0.23784895649412485,1.6257277986921432
9.76017484077099,0.08929242121236784,0.17034718654176706
65.91630719369422,0.25034112520644114,1.1504565912859877
138.01910021915714,0.10582468291487131,2.408887729464319
98.06952889902827,0.09442515125099649,1.7116361751677727
59.46679408621076,0.26939489344097123,1.0378913524098705
121.90257399009263,0.33822716216425075,2.1276012827831177
7.384373547878362,0.24714782088290094,0.12888163160765256
19.397472662292333,0.08784930825663222,0.33854976452259133
110.54032111502724,0.18397033092462278,1.9292925596690347
70.70592628832078,0.15797042730073343,1.234051214403611
61.80106353535596,0.15992195809124707,1.0786320399261684
