theta,mag,radian
134.99802298818224,0.8036337897163458,2.3561599848267742
95.14942616784815,0.614755657364946,1.6606707680122008
88.81657900046994,0.5810258927475267,1.5501417339158547
89.37467048138507,0.6072518528290558,1.559882267785155
93.77090900682246,0.6093977841785969,1.636611104757058
82.57363989274226,0.5373307660763912,1.4411818914844898
92.63545986955191,0.5117177125144663,1.6167937788227578
96.54098591076757,0.544959109111513,1.6849580672643507
84.66381444311656,0.548179643168332,1.4776623193299134
84.13991357514382,0.619157170427394,1.468518524229733
72.98225930601853,0.4723283416054313,1.2737807204342952
97.50684202805822,0.5817309585300273,1.701815436611601
112.38051115905961,0.6498940569622823,1.961409934799819
89.40740090387192,0.5725404270104624,1.5604535214231192
68.85564556356766,0.6477260837613189,1.2017577236704822
73.40266857423958,0.5089295941438887,1.2811182463706525
85.1264947053017,0.35496960031423963,1.4857376132890345
104.82827344684402,0.4630685293764682,1.8295985208283732
109.5026547330691,0.4279242657755263,1.911181864766608
95.06194933437847,0.5266815716285486,1.659144009248936
88.17756731236712,0.4747499392373251,1.5389888759997334
68.88774184038272,0.5848661068461155,1.2023179093785363
88.23870865985981,0.5027080910793074,1.540055993822587
101.22983762197113,0.5996775822176272,1.766793967762623
92.01679658536007,0.549359907141038,1.6059960675524088
100.53998247506868,0.5145244513099166,1.7547537240873463
97.8361059358887,0.5976988874135359,1.707562175911226
84.51597350768209,0.4924106852700184,1.4750820082373537
94.478148244628,0.6529344650187958,1.6489547580560595
96.45246288800251,0.6033513796710991,1.6834130490532826
82.56137402482888,0.6576128289757779,1.4409678117037865
83.93638834994505,0.5965926999831649,1.4649663389391514
86.3714309520918,0.5929926966931472,1.5074658497729425
94.2167994057793,0.5759906018285785,1.6443933603218859
86.84617943714574,0.5702362110643917,1.515751773955989
93.44761205465898,0.5999485316897298,1.6309685084801424
99.77428862399255,0.6583406680566104,1.7413898453237926
79.917126048002,0.6047916523186647,1.3948169782689588
82.03290420668426,0.6725305948428039,1.4317442733797472
90.76937196620894,0.6512744020685107,1.584224400777785
99.94907444813215,0.6253253959552619,1.7444404334408403
95.73149047828952,0.5670307602960144,1.6708297066877533
83.34478587047022,0.6127959658885689,1.4546409278093535
