theta,mag,radian
131.15262353310584,0.6727963005071914,2.2890451032812953
97.44108745674818,0.400312388589568,1.7006678028440034
102.75528001120952,0.6058532196815818,1.7934179600043219
84.39872758970435,0.4990101081571999,1.4730356809341187
88.91164375745402,0.5760254877632277,1.551800926927835
93.33464965600946,0.5723809073634331,1.628996942692758
90.41713218840151,0.6086827976654009,1.5780766568985523
76.5626453075447,0.5568922168395519,1.3362702446532415
88.60987979877305,0.5819359766923318,1.5465341522850002
87.5709806750507,0.482080211435393,1.5284019419799613
62.10770558499687,0.39902158114846636,1.0839839533174664
81.67025113076586,0.423368197349211,1.4254147831624864
87.83700502457341,0.30963237742575755,1.533044942769609
101.80593200213971,0.5161739362729435,1.7768487114988007
102.93895567584796,0.5264654280975437,1.7966237051080516
75.8522841158379,0.4888671444956392,1.3238721029795673
72.14968169778317,0.42051801232861646,1.2592494998922086
105.69467113522904,0.3532893663750647,1.8447200131223593
97.69761322048788,0.42393784409452895,1.7051450220374542
111.73472815624315,0.5819186087460351,1.950138895147256
107.38869327456601,0.6418013444847177,1.8742862770554678
73.43349232841206,0.5366696296851298,1.2816562223687875
87.9500195529743,0.43851594294663626,1.535017418392793
87.34191771710617,0.42449594325965734,1.524404039169472
69.94442679079779,0.5139082686371426,1.2207605409195526
88.85951485931753,0.451187420511175,1.5508911060199166
96.85415635686094,0.4938826471988586,1.6904239226686195
87.81962136304784,0.47414720224460455,1.5327415406399354
85.82251935464406,0.4042898093000652,1.4978855350950977
80.68997167033726,0.4123334578112763,1.4083056789883335
83.76611558446784,0.37811819612683883,1.461994518555098
89.40358812793568,0.4709274741295546,1.560386975929391
94.28173954929943,0.5893311100283207,1.6455267796430297
85.29409150941203,0.4201614910783228,1.4886627293365797
92.20882202782055,0.305246407797503,1.609347543770943
105.15816758821394,0.4959615424562071,1.835356259778318
75.73337917742603,0.5251366735922726,1.321796820307399
76.20864820930606,0.5318426832757416,1.3300918297464714
97.929822908303,0.447415537081572,1.7091978456448562
98.09953550901352,0.44700801396853657,1.7121598893093775
91.04794980351582,0.5103206506447029,1.5890865012618753
99.67548096870766,0.42629919476842504,1.7396653264128958
98.48434316027326,0.5839593516792817,1.7188760498107256
87.94435059558992,0.33672650124359665,1.5349184764212802
97.44371640911702,0.5981387920957524,1.7007136867187178
94.47563847618684,0.6563150903989856,1.648910954333299
94.20602361433572,0.5437782442606363,1.644205287281687
82.5007859808032,0.5414547806676764,1.4399103508481952
89.45310007041736,0.4478243222585228,1.5612511223447545
78.60123693124207,0.5555861423337057,1.371850380590338
67.71638577508804,0.431775157929446,1.1818738893259386
68.53754250547975,0.3754461326728822,1.1962057779461854
62.7597104253044,0.354182687879708,1.0953635845197724
125.06834668029092,0.3400425895482083,2.182854439596796
126.67210886706883,0.5475562037199636,2.210845370175055
102.32644317271188,0.5913178343648916,1.7859333452186947
62.04366927679139,0.4608360104500184,1.082866308898459
70.68165111147012,0.42710706258100484,1.233627532641063
81.52627794778131,0.5687181874867043,1.4229019770848295
120.0235550698518,0.4250307178441473,2.0948062159176466
116.22553954577347,0.5978561532740877,2.028518339980622
61.02239875950171,0.6603569048855819,1.0650417758182082
89.138533140143693,0.5738295658352592,1.5557608936935876
119.35010458686753,0.4320451245175406,2.083052287640425
87.61109592824825,0.5372119776755662,1.5291020852285298
98.99213056872509,0.4611579111244814,1.7277386119883795
82.25970714140732,0.44752853377507473,1.4357027313438502
79.44684808137788,0.7098100541388203,1.3866090793517838
122.21422786958757,0.44932569411568407,2.133040669106918
93.55012109896668,0.6523105993554958,1.6327576288163845
68.97494014411875,0.6089327072074211,1.2038398068808842
107.74159222085763,0.44476041440385,1.880445525595075
74.51042830810356,0.7068906056351686,1.300452301047595
87.73369711187514,0.3768437774500795,1.531241879549661
108.78377726492099,0.48885998306773154,1.898635086029023
94.9054941103058,0.4696024593411967,1.6564133504569225
105.7616124918339,0.48868830704029376,1.845888360200866
80.36372929653008,0.5606160243851273,1.4026116754058764
92.02609189487886,0.43591958243802403,1.6061583013085037
78.68758186278475,0.7091098003540024,1.373357383938167
62.76368972355784,0.37873698723241356,1.095433036376214
86.68761679688072,0.4757752450621172,1.512984333812709
75.58252432671081,0.3959600619086248,1.319163906469814
109.35596551817814,0.4729270199162434,1.9086216549895954
124.07397477712955,0.5778800589680044,2.165499375897308
82.26265186583719,0.49109858409515816,1.4357541264807154
69.58228118700521,0.5437288559748183,1.2144399077617491
91.15184789920835,0.5832943364786677,1.590899865118262
95.90830736251137,0.46249603965593483,1.6739157434905418
99.05892102471664,0.3736011232691338,1.7289043253543406
126.21510989324524,0.34933261575773533,2.202869233403598
81.91664615357864,0.6389363542203004,1.4297151875710956
70.56866122953525,0.5876276417003143,1.23165548717986
102.14884387809316,0.5541759277178828,1.7828336527783788
103.89038240893336,0.6089851498401866,1.8132292341918852
74.75639533627809,0.41076583233263025,1.3047452355405862
60.791831617659675,0.5940405670570793,1.0610176200461519
86.84417062415581,0.5192973174974191,1.5157167135552578
113.07753388018763,0.5751646538904901,1.9735752762447132
94.33502455929269,0.5385210399037995,1.6464567785093702
55.987438360388296,0.4869583505981021,0.9771651391461513
69.43963350585553,0.42599764806313756,1.211950236055352
83.71024183291996,0.46247008777197024,1.4610193376251461
93.56101653353261,0.5764463246861211,1.6329477900229958
118.42531161221362,0.2663464571140831,2.066911605333402
146.57011034228924,0.2658672822381608,2.5581310104843404
89.49618506753144,0.3835442396588313,1.5620030974026073
57.23589221683241,0.34122868656093813,0.9989547695003218
91.91363571657791,0.38401808957135275,1.6041955707329423
87.926377743065,0.30129534010414705,1.534604790968745
73.81802070032852,0.45267963758801066,1.2883675085260629
71.14696379077654,0.42317362143602144,1.2417487709462367
93.79815365425507,0.19713887750573567,1.637086613558302
102.42199662696262,0.21676069293294142,1.7876010676070242
76.69265702220825,0.29457622028579017,1.338539377140284
117.99073690675395,0.4074237134434465,2.059326845877246
124.59403017078992,0.5859994856268564,2.174576054809437
90.05285935325249,0.5950982924701467,1.5717188965496272
69.33953650991671,0.46592551625493106,1.2102032139048644
98.154602509915,0.440968466869853,1.7131209897843067
108.77239021910593,0.46745475060987796,1.8984363445874748
95.44530945522058,0.49218188671637214,1.6658349055784745
84.06814851592777,0.5365592705625402,1.4672659876585243
80.92198981726484,0.5353725102405438,1.412355159576596
91.6003598117608,0.5616700656001804,1.598727874726719
91.83634624148966,0.6045457685841135,1.602846614915514
84.42873773407021,0.5247139276618764,1.4735594567623018
84.26455218127543,0.5846917121939929,1.470693878281826
71.23451777336301,0.5288160308308248,1.2432768762156043
96.88945677253517,0.5371333095552315,1.6910400311494576
99.07141989546311,0.48004332112594966,1.7291224718016476
102.50705288594685,0.49291282461714175,1.7890855793757279
116.11983824631206,0.6342206386828909,2.0266735042813835
78.49177490654982,0.7200043252465241,1.3699399078535588
55.59615314868416,0.6478313344602102,0.9703359238875512
56.09421520951255,0.3726632848503224,0.9790287467282748
108.85376711450112,0.34100185073815,1.8998566393471719
106.0139758842054,0.38253059120847277,1.8502929323092507
89.67354459545028,0.5024395281334741,1.5650986051245739
100.65821924290175,0.2684349818574575,1.7568173449829494
119.57200701486391,0.3079139821066561,2.0869252156271316
110.048189301141,0.3686940970208344,1.920703239162908
98.27549071474557,0.4021481724857176,1.7152308869854258
79.44783751231435,0.36810757040708014,1.3866263481793464
81.11953917270989,0.6996021190304825,1.4158030462643048
107.4644444257787,0.4187952439593093,1.8756083840563051
105.92664616711713,0.5432044992704697,1.8487687412112255
86.12697450935988,0.6287693233421642,1.5031992799695577
75.73795434933477,0.4488941275136744,1.3218766721210513
85.69014245828305,0.5275702846339606,1.4955751224000269
88.49607598033455,0.5722755632223325,1.5445479009519065
85.02866621790821,0.5498330794203942,1.4840301840817725
79.43841995124615,0.3945270257029246,1.3864619807311984
100.0909490929368,0.3466964253929342,1.746916613117779
97.99717473226204,0.49243603362529276,1.710373356730165
98.80673553429679,0.5471169622630991,1.7245028582207576
99.21684613391933,0.731324324751923,1.731660638481499
67.77683819658247,0.6104007545233255,1.18292898312182
58.90774661338495,0.4708152409993194,1.0281341333341065
96.88732894701015,0.37051682889191206,1.6910028935881378
121.21633965002096,0.39512985421460756,2.1156242341086164
97.57576327728533,0.4482656740944132,1.7030183393352019
82.7289562353558,0.5267456118835736,1.4438926730452515
91.21032192416084,0.5699703007971992,1.5919204293805762
96.0047826739591,0.3898646123897994,1.675599555322192
88.8819648081019,0.4682852306934945,1.551282931543108
62.96352941443327,0.560596832777038,1.0989208969581579
63.57709401726673,0.36052541861872067,1.1096296194512931
114.97734978435369,0.4462449592201276,2.006733318954164
107.0236213201685,0.6515276367414574,1.8679145694445407
96.7179522135224,0.517592985886431,1.6880467119125036
75.81428021386279,0.5541529886180439,1.3232088097614965
70.93687321732482,0.5056103798471214,1.238081998712101
92.29838921687876,0.41558923395612446,1.610910786121765
88.7868169640267,0.3778494052005119,1.5496222883878217
93.04635861741015,0.5135885163899478,1.623965314865206
82.06933989933829,0.3999031966677854,1.4323801961818048
92.81291749237802,0.3763750634527759,1.6198909986238357
105.7004572773641,0.5040209149038511,1.8448210003536045
65.81193825578777,0.4905155429600867,1.1486350096827107
90.33321320404812,0.3843594410584913,1.576611994316656
