theta,mag,radian
136.85575349782053,0.8177611478216498,2.3885834988347145
99.98461715991267,0.5905521458650157,1.7450607707864978
69.85264017730007,0.5469586695867094,1.2191585623047618
91.37825794166048,0.4777068332474783,1.594851465818632
89.07462489141929,0.4904953439430742,1.554645484334163
83.09591743851831,0.4351949100868193,1.4502973542675173
111.68333239868177,0.6042466313863196,1.9492418699562533
96.1574556487434,0.5553608038499861,1.6782642014109923
68.51013842440457,0.5638230749296671,1.1957274865029401
77.97490965931158,0.412222082114361,1.3609189075001171
70.56326886702824,0.603616053356172,1.2315613726996515
96.28871031049876,0.322923565837673,1.6805550274172147
115.61459841471228,0.5952442731463878,2.0178554057077456
84.77832349426964,0.34342520131256854,1.4796608792958694
88.37856562620865,0.22036274313524853,1.5424969583672252
86.84744324860988,0.42499611143255767,1.5157738316271627
64.45427763422073,0.29082254848915523,1.124939361711693
97.80821622634592,0.5735530667151308,1.7070754086522795
109.60710899139112,0.2879515343260438,1.913004935492056
54.20448558303343,0.4082521648018041,0.9460467427737315
104.59988273266028,0.32873252333078457,1.8256123508848854
83.84653964594955,0.5129160214495083,1.4633981832257803
95.98702504805914,0.5564468814472382,1.6752896262829002
122.04547882866014,0.5464851584906912,2.1300954427331518
61.09488676890359,0.48321826574447335,1.0663069302504877
57.5981354011855,0.4325144316251353,1.0052771057601921
99.77781682286839,0.4823797298475358,1.7414514240108412
109.72721235566739,0.6631556774380072,1.9151011346413993
115.64042900905821,0.5618786648262489,2.0183062346268295
100.60565281431302,0.6012913503171045,1.7558998877280614
77.68611762041441,0.6259295918091308,1.3558785355678138
86.30851102045406,0.7022806260053295,1.5063676898007343
66.36098411375475,0.5472962321316472,1.1582176676486717
75.43118741310231,0.5392608351864736,1.3165225790475392
112.4412930662093,0.5255651468351554,1.9624707792052227
100.67473216521076,0.6465615676969676,1.7571055498463675
54.76484220032005,0.30737215876374263,0.9558268107307207
75.12836050396454,0.5036145551372573,1.3112372524194476
103.8810311822872,0.5863391583478561,1.8130660244978094
72.18841058712455,0.5756306071819361,1.2599254465268563
101.25269667487916,0.3233533686226503,1.7671929334997558
143.20278842124213,0.587333805953252,2.4993601559874876
77.42583991446143,0.5427431613362249,1.3513358326293967
52.38974406495921,0.6937912537134889,0.9143735282106963
70.5459722060104,0.5522334282921826,1.231259489015289
109.11753342507559,0.38723907835628923,1.9044602299225344
144.4024237173504,0.36629423048056947,2.5202977417277137
73.7478877465256,0.59973020206036,1.2871434575680532
63.99221832308805,0.210972031323512,1.116874905392931
121.80500784297524,0.645422107051397,2.125898432277434
101.48773029335442,0.4436322153356991,1.771295043995025
81.32334747235564,0.5627938682152911,1.419360172136014
81.10791326650833,0.42495052248351894,1.4156001359225594
74.68761143561973,0.5402370547783931,1.303544730001733
94.2820194608841,0.4711189964375307,1.6455316650217968
85.15612660067805,0.5977033296549897,1.4862547874269583
76.15653705307885,0.27419996519881745,1.3291823184932856
93.90688862355198,0.6054855226884565,1.6389843967845876
79.42119121597995,0.523765012713591,1.386161282574849
105.13570167528412,0.5313744938825562,1.8349641556282263
117.05100717381015,0.5190144299244668,2.0429254679584896
90.51024178338999,0.45797894446328336,1.5797017258962995
85.11220696826723,0.6056928150771338,1.485488245235124
67.05831154940519,0.47315075186131544,1.1703883273652607
63.45375281946155,0.5343764309310811,1.1074769094462391
96.07600650126494,0.4686720480871549,1.6768426456145509
109.23532863968246,0.6569497747438138,1.9065161442605176
90.5384965507944,0.46315771069367895,1.580194864616892
91.35136740443801,0.4556169178766743,1.5943821374064697
92.43713916168419,0.3891755478883562,1.6133324294955802
82.37561690432183,0.6440468519903123,1.4377257383419146
99.83611868536396,0.45062399045836915,1.7424689834714338
106.95934461994848,0.4550848601212442,1.866792729393384
112.35091333500317,0.5186090318831597,1.960893355318608
80.98815302191953,0.6314018845943373,1.4135099253414911
90.26885007528699,0.5933790814757028,1.5754886458028892
99.38571311349095,0.5641404644836426,1.734607923272922
76.34993986456863,0.6081980507175094,1.332557834336396
94.45757115334756,0.6059898844865,1.6485956200627325
98.68981333012806,0.6154174634861332,1.7224621807893243
77.69749450986654,0.5287699886380421,1.356077099747389
69.02410550463362,0.46601987143147866,1.2046979042997987
85.18827504519346,0.5937395664920326,1.486815883633147
98.22022489561068,0.48656771046837294,1.71426631647771
101.92316663584461,0.5935506386404843,1.7788948418543207
89.21958005409608,0.5729551098143384,1.5571754291906372
88.83768488844001,0.5374439169439484,1.5505101011524896
108.38830369386775,0.6854704140816836,1.8917327701095243
98.59425549360982,0.7332133749007925,1.7207943819159983
73.97907617146745,0.4740182513109937,1.2911784567757882
68.83241300921351,0.6089286310089529,1.2013522391033538
66.09288885419919,0.5396746567163256,1.1535385226604382
107.49729109537168,0.6380718600420097,1.8761816665890174
91.52348469293679,0.6003298567848577,1.5973861507903786
70.74200520085546,0.4532445550495288,1.2346809102178802
106.16183730516728,0.5874926305295809,1.8528736009417133
101.35218137522381,0.5632149299207713,1.76892926907613
83.83965521079595,0.5711806506177693,1.46327802716521
102.15471217739858,0.5889277035948596,1.7829360739227509
