theta,mag,radian
143.18290038518313,0.8170826998586522,2.4990130442765026
114.61550748954265,0.4964489200116159,2.0004179795367394
75.41211086114437,0.6075466107841263,1.3161896304059455
39.2567631111417,0.5278775926172558,0.6851597699648754
87.55269449235377,0.4481734779737559,1.5280827878842786
112.05084076027377,0.11876603799102073,1.9556561008946434
85.40337076213974,0.3787476175310772,1.4905700121007976
115.63675168526332,0.7047082021195465,2.0182420532189465
77.37348256243708,0.3866046663095299,1.350422024448946
64.96829310573601,0.485654951612916,1.1339106240958259
84.79615316897106,0.4967927229858422,1.4799720658239686
101.18629050040146,0.4633119890862581,1.766033927111466
114.96464179165416,0.3792798534433239,2.006511522640238
102.65243828864077,0.37848498045576867,1.7916230333370746
34.27722459496483,0.33220672589129274,0.598250427627716
62.674375552298606,0.326336836524382,1.0938742100190502
107.03199295180254,0.39000714708698764,1.8680606819803187
115.47056286816868,0.3479781266464535,2.0153415111806505
88.35279250741384,0.6821250115148266,1.542047132585748
69.97164754368532,0.47942546193192026,1.2212356326823117
90.00695126226654,0.6464705929930359,1.5709176492086174
97.01135945244194,0.573780947020201,1.693167634280835
105.38523140143525,0.33775075495419116,1.839319270931163
101.93317587850521,0.265141628276253,1.7790695360943793
85.65656124665759,0.5706192094550919,1.4949890196903535
66.50831829467451,0.3643981412995203,1.1607891342064502
106.19030361804967,0.3805838126441418,1.8533704318274138
82.03915855261123,0.5988693704605514,1.4318534323087315
54.54827235870017,0.45887781311194104,0.9520469539339312
60.35794578597889,0.23850701844386446,1.0534448837055683
86.42896588211178,0.185104507198392,1.5084700237366957
107.7207369147308,0.41486105473133417,1.8800815318366504
94.94493803297364,0.25113078827206126,1.6571017767773786
135.01602230928958,0.19832266261894038,2.3564741322432208
111.39080084050045,0.39223503730618015,1.9441362310999997
93.93965218200695,0.474886878211296,1.6395562287542969
112.50549085200615,0.21156301578994036,1.9635912419398678
74.55709406855807,0.4428513288906247,1.3012667722154734
74.76595651534828,0.4581785797250646,1.304912109595734
120.90918913951154,0.197727870189688,2.1102634464010457
94.26942542150573,0.3492436601846365,1.6453118575685182
67.3524109704409,0.174558089816806,1.1755213305905428
108.76335665659919,0.4435322289746003,1.8982786791785473
88.07442404856434,0.43298960016208216,1.5371886864451219
65.23537803271624,0.3282238993500856,1.1385721354540794
67.39784676381232,0.4293695529436175,1.1763143347831302
72.41878958946748,0.31210804870080106,1.2639463186452002
124.6344963905018,0.34907348559692936,2.1752823235792444
93.4766853089631,0.3938228475053525,1.6314759324920192
69.56536273731167,0.593505515236957,1.2141446251102639
66.22817042141472,0.23572486715448995,1.1558996314256074
93.88468498528005,0.3577238587131933,1.638596870190821
116.28377955569064,0.34653332987179436,2.0295348199100705
100.62677217486561,0.29091089757311833,1.75626849010562
101.92409967662552,0.22529270123618303,1.7789111264880029
119.73520488761591,0.31681390130238773,2.089773555838905
105.70792294314064,0.37820266786169143,1.8449513008022589
61.018395739763875,0.2869980649296375,1.0649719099437607
84.34242903828907,0.4427449139442817,1.4720530858478187
91.83160208403295,0.3484525399906178,1.6027638137476612
78.65501069814029,0.7164700569881157,1.3727889098739117
111.23786261553781,0.450897373432918,1.941466955522246
61.08750924246675,0.3639514545706906,1.0661781681235118
67.80801406627539,0.48392601294555604,1.183473104695134
142.37736288753538,0.46387532628832534,2.4849537626942735
119.3918618608015,0.6710406511945126,2.0837810895572297
73.12669584450009,0.12240700791340728,1.276301613590982
16.587206779784008,0.3476840938878818,0.28950137201635695
72.53462691660044,0.2997400308946451,1.26596806140038
125.92074099963057,0.38730020087504086,2.1977315269945694
75.43161289076598,0.1044565143908833,1.316530005033664
42.7163661196818,0.4551281689091148,0.7455412332758016
74.68564527883493,0.3526394222027697,1.303510414092228
142.83625705714033,0.19728102583024454,2.492962976872085
109.85948774514243,0.17858126864743193,1.9174097757070965
56.82060105192282,0.40759031568030496,0.9917065713182067
53.95861697356136,0.271204824627424,0.9417555260111439
115.21852801291135,0.1992667604746596,2.010942673126623
92.63569284968703,0.11086237749372042,1.6167978450932072
90.29877701410888,0.35345578605409367,1.5760109694203739
116.00750759422723,0.3550517915770003,2.024712964551591
86.59170742905071,0.2744069303036875,1.511310399560569
64.08850512425883,0.3705449544183617,1.1185554270995743
