theta,mag,radian
127.80565481425951,0.8044210069846993,2.2306294791761703
92.16992144053256,0.5893245470543894,1.608668600441808
100.0705145249222,0.5411610370064129,1.7465599626247015
78.68776996621816,0.5753739776427194,1.373360666962414
92.9067097035671,0.534373786154868,1.6215279815218107
102.57162173853632,0.5749211697296477,1.7902125184476492
89.3141843052272,0.6552626269994162,1.5588265848592588
84.27798479487501,0.6655121028896894,1.4709283216162867
94.57536377604335,0.5589577176350696,1.6506514891633335
72.26609950058076,0.6993497501599806,1.261281373858964
65.4265180309886,0.582869711955387,1.1419081577561885
109.91135758133912,0.5458043047653124,1.9183150751311988
90.89500457104569,0.6226249810072197,1.5864171033800434
95.6639651000654,0.6425093838559441,1.6696511665090878
96.54710751565044,0.49286128012413166,1.6850649094250627
90.77774265217009,0.5171456826223911,1.5843704968084578
77.09998823904652,0.5304869198807376,1.3456486480202667
71.59347108737853,0.5750261602460537,1.2495417934061201
97.16502539405687,0.4945679522964235,1.695849610910193
98.17402111163334,0.593282174485372,1.7134599083204254
105.73090794541551,0.555430758916706,1.8453524647705337
106.95280635767304,0.4914335517584502,1.8666786151893187
88.58793163547962,0.5299256329623886,1.5461510845707644
78.81930079312015,0.5830662891797592,1.3756563129597246
67.27601511034474,0.6042362918160069,1.174187971296972
79.05268705041273,0.390078959662325,1.3797296715783867
80.94055511246123,0.3511649180832646,1.4126791851043774
84.40389245657717,0.5155551611447667,1.4731258248664767
108.04405525318974,0.47806070018796365,1.8857245013748367
88.87938714443312,0.2947622583156393,1.5512379428250789
78.6136102338122,0.39190960440366474,1.3720663354595322
91.16484987994967,0.3954542723338725,1.591126792491479
93.51756534957151,0.3815816312799367,1.632189423798985
91.24805213305252,0.39970266534556925,1.5925789457532014
92.74190222342152,0.3221727586688496,1.6186515483613553
86.24024108751645,0.47604416486817325,1.5051761546908573
96.09747983832813,0.48253379998466756,1.677217426047694
97.74116794969362,0.5228828496259086,1.705905195466909
100.11521330172032,0.35078574293596326,1.7473401034514426
90.82162994561773,0.333642147608055,1.5851364745789078
93.63177099674105,0.452555900990941,1.6341826883664643
92.44621334651514,0.45939902905531127,1.6134908038978146
85.75966038790861,0.4417975828257732,1.4967884391611626
63.580845363387944,0.433903821084301,1.1096950927924902
