theta,mag,radian
138.90960636982058,0.5376540809884521,2.424429993802657
88.79472325245776,0.2144003771508214,1.549760279152556
72.49530295118517,0.36740587958511234,1.265281728728943
90.91188082373775,0.4706478409963496,1.586711649554918
73.37362452383091,0.36031951517794586,1.280611332062906
106.43308525699717,0.4746437292774515,1.857607770790436
117.23746869161394,0.5693684232411234,2.0461798353724316
89.52988753676125,0.6070008243560587,1.5625913164567196
65.11437073887994,0.5894351814585719,1.1364601597577078
99.47595336892667,0.46067821056247427,1.7361829128481159
117.084517800774,0.6112696501214125,2.0435103387334164
97.70824273008415,0.5528782080680655,1.7053305419777813
64.7820325133351,0.411795845694604,1.1306597634917148
59.197453214793725,0.640600191945647,1.0331904673934524
124.25912026799534,0.5837039126074394,2.1687307743081377
109.07593397147853,0.6651120165937876,1.9037341824902352
90.96853236971603,0.41296096073865696,1.5877004055585844
95.09514332832862,0.46099805972765695,1.6597233537352534
70.6520592315911,0.5183321105768537,1.2331110569053194
67.86326719937172,0.3695546162329527,1.1844374537897076
109.69478566163765,0.5719276590729028,1.9145351820650436
116.68710530060577,0.4034051162446751,2.0365741821168983
80.20617264155244,0.6685670721976311,1.3998617930180879
58.14963767078119,0.6176235351885176,1.0149026361968583
62.9160044317653,0.5111948762076715,1.0980914295336486
100.92236489995913,0.4400100746810669,1.7614275564034447
118.00217090660021,0.4699150020894986,2.0595264068212358
74.42024775916086,0.40854018299629374,1.298878353547289
98.28917930624073,0.2616748850816729,1.7154697979769764
123.4174875033661,0.512113717667419,2.1540415114726947
83.32197940183264,0.5280927373616617,1.4542428798408749
98.02282879518253,0.24585729928338282,1.7108211045946413
47.58575095799308,0.4720515321245775,0.830528031251025
58.64889138542215,0.5919123102339872,1.023616257320155
122.05620307014817,0.45928271308030943,2.130282616056897
124.01059232675985,0.6804863945587349,2.164393143450375
82.9364828809693,0.45316481195001923,1.4475146962968264
70.90031725319416,0.5804224223693303,1.2374439767767802
80.17150056589658,0.31473700658503756,1.3992566511393925
99.9329798607271,0.5258430670649897,1.7441595298988721
89.92964296903754,0.44709837630329313,1.5695683649526742
67.15432125872141,0.34443103097991024,1.1720640129067115
107.78702128553067,0.4123377674289479,1.8812384123497212
86.66206620762375,0.5920239845718608,1.5125383919043502
98.31194141146175,0.5854041739730221,1.7158670716577689
109.70083300946601,0.6494671201661059,1.9146407281956617
80.12266531924665,0.5927867225433471,1.3984043152943277
83.05108032584188,0.525428209689108,1.4495147990242259
80.5989266861196,0.5005661907698038,1.4067166442463093
103.9264719261601,0.5411217505725623,1.813859115092947
103.96104397548788,0.34784394190503126,1.8144625111828787
29.692845796113904,0.4766681136603811,0.5182379234291445
79.17803164562403,0.40456765005113415,1.3819173474644033
117.37510384880099,0.5346578276759045,2.048582022031846
114.81263131489817,0.36416711205925056,2.0038584393233196
101.98515158904688,0.42094060105836445,1.7799766833743949
90.92357572843359,0.5401093841682346,1.5869157641475677
97.93869177611047,0.4980277905127681,1.7093526365890208
90.32325800037218,0.4865567634352627,1.576438243234804
73.1629918267442,0.48740352173808854,1.276935097986387
108.19901011737365,0.566164111230859,1.8884289739468263
108.72724506212442,0.2722570477296167,1.8976484129568179
40.61872812741267,0.5731558173189615,0.708930543795782
36.22881989210532,0.5166284169344152,0.6323121912292546
86.72569258226493,0.41950836460535107,1.513648881632946
131.6503967567847,0.719483271795061,2.297732884962757
94.39669412993621,0.5141011438998843,1.6475331155653907
83.31235237824468,0.4377629493758158,1.4540748565820978
118.86051531455757,0.5543407804629524,2.0745073428561733
62.260952264545786,0.5529597674527292,1.0866586124433435
82.19000004450874,0.4040221633731645,1.4344861129909634
113.98583756630518,0.6839651058727474,1.9894281661754656
98.05577809264304,0.6156437302648172,1.7113961783215463
88.8865569096832,0.5852477611622325,1.551363078835288
84.83999493743852,0.44911418817232385,1.4807372490336228
79.72735757080257,0.4617945854368506,1.391504893525333
