theta,mag,radian
121.36212723479873,0.40432945710251567,2.1181687074715194
93.36164872260687,0.191938110780162,1.629468165299848
125.6169505146164,0.42504280264820976,2.1924293827948413
99.10087920970413,0.5273444210459654,1.7296366338305331
104.17184629760605,0.6269230573204951,1.8181417057746905
77.03288767210796,0.5082148764356733,1.3444775221972338
68.11510712438324,0.5747531693606562,1.1888328896691343
106.28940900536335,0.2646635637922815,1.855100147142502
106.44836148119892,0.41604616496278196,1.857874391200029
106.1675693091407,0.3667393028610047,1.8529736432837869
68.63971498024306,0.4048278354026576,1.1979890240357158
43.1024378005647,0.3425106951860061,0.752279455255917
111.35135142256897,0.3587817440579732,1.9434477088691002
109.56545212517453,0.39849975096434703,1.912277886020514
65.6218668051512,0.28816282402278914,1.1453176370550606
88.15409427837055,0.4674974990013018,1.5385791942710607
99.02145538119379,0.5119407074712528,1.7282504265184884
98.21968968643557,0.5143029608734961,1.7142569753154175
94.05277564549084,0.4533296865312305,1.64153060565335
86.16091572718855,0.35259513537293474,1.5037916659728046
44.82929590555953,0.2606046675944442,0.7824188149028267
102.01368621611641,0.36004254735970537,1.780474706567587
121.76619441520957,0.379378625497068,2.125221010168938
107.22657562138734,0.38281994004688547,1.8714567902318937
67.1882286278581,0.413392967383949,1.1726558081388356
63.830980557951854,0.44148928517840125,1.114060775512747
100.87934200509856,0.3704623045709717,1.7606766652343881
101.8759180947935,0.2724993606897396,1.7780701992462153
72.3200780511202,0.3331469744337992,1.2622234772913317
101.98972526323237,0.4557059916087986,1.7800565090478453
93.27906442947199,0.4483811558257706,1.628026797474212
80.96782415810453,0.37269978373567203,1.4131551197347298
83.6260419135674,0.5217349182056421,1.4595497718025305
77.2861333166134,0.626859982698287,1.348897492510189
106.75745151184744,0.5435122327025127,1.863269029919936
97.47384479090077,0.3994722104290066,1.7012395261791422
82.16367714288593,0.38397789448419845,1.4340266916889668
90.32452421836089,0.5400478783223118,1.576460342907755
70.49728889813078,0.33606585878054984,1.2304098050020273
102.30409115987439,0.5390082766874387,1.7855432290002324
94.23558911555534,0.4120272925567079,1.644721302622972
67.95353605792155,0.3439327585542945,1.1860129425834194
105.93290771901226,0.469568445684569,1.84887802590808
91.61204143766915,0.5492369821773758,1.5989317575608062
86.4401991900315,0.5425370010786433,1.5086660819457853
95.70419431370084,0.3144590688138068,1.6703532987425145
67.95772967100673,0.15590535777961775,1.1860861349393104
80.09987267872542,0.38980460212194507,1.3980065086720086
91.14368396659977,0.4106308234930914,1.5907573776143313
92.22754748569791,0.4984158464745243,1.6096743646648464
97.39880834115847,0.47841472970088533,1.6999298930721318
123.44778008194386,0.3935252400689424,2.154570216707796
106.28822819741748,0.35920161159171937,1.8550795381560126
77.66221497035804,0.368711517322874,1.3554613556243782
97.37353398649735,0.5640763661656016,1.6994887723669785
104.93282281630262,0.5148377631230663,1.8314232515563096
82.90153633533129,0.283387782270744,1.4469047640132449
74.77196691062336,0.4874689015997972,1.3050170107826302
84.73006300891723,0.5738373592568653,1.478818574927859
86.002894868864,0.46300858733025774,1.5010336817082137
99.11744864576914,0.529116443411275,1.7299258250450662
79.82987150609263,0.5057105316962581,1.3932940992253209
55.365876132393936,0.7683967040596208,0.9663168317616181
102.49831404517035,0.53547377003978,1.7889330578313705
121.1156633690484,0.5758270183780841,2.1138671015269828
79.97908449579,0.5131619795192787,1.3958983571822845
103.45733257150954,0.5939953099956337,1.8056710887036131
70.7246919344834,0.39571170364663455,1.234378736715413
73.97730568442115,0.5430164302502479,1.2911475559474663
98.42819760682333,0.4690261164214938,1.7178961250426703
103.12011201374938,0.5086099094439875,1.7997854796652866
108.70220999332209,0.4971526600523776,1.8972114685777537
78.53517595073606,0.49501431557674475,1.3706973989734121
70.53822088832025,0.3037886540480656,1.2311242030002278
94.51633221112469,0.45269978288663393,1.6496211939928982
107.7855626138474,0.6510369748619868,1.8812129537261426
90.81613616762627,0.5258572686330776,1.5850405900645834
88.01848191256043,0.5409901611665839,1.5362123119812554
74.04423393966493,0.47618868284387955,1.2923156743640856
71.38780784995151,0.5251514228454214,1.245952292762708
100.5422222423196,0.5579274246257822,1.754792815400353
78.59930971280504,0.5437884253968083,1.3718167442832065
78.12777830674415,0.43651401048915445,1.3635869687208857
102.02855619339631,0.3532060226344125,1.780734236630818
111.01187236252335,0.534816940227231,1.9375226815297284
107.61059453246754,0.4456296471189814,1.8781591846201666
93.59619210696428,0.5858202056442084,1.6335617195956553
93.59528114402043,0.5622045159227665,1.6335458202929216
85.6625533710391,0.6217021752987855,1.49509360199
78.93823994413553,0.5166978001558453,1.3777321927544697
98.0402543476589,0.5587869681882295,1.7111252378593333
109.86780015004184,0.564376409877436,1.9175548545413503
75.15257468641121,0.3050072272733316,1.3116598696288206
65.42098990807541,0.5424890532844759,1.1418116738098985
78.37637233586058,0.523960948678525,1.367925753029766
84.72515748802621,0.2909182667150634,1.4787329574367856
66.91503221326963,0.6127954539308559,1.1678876311996234
87.98935264851636,0.46832755356061173,1.5357039104150032
107.468154816606,0.3417606560456619,1.8756731425927775
90.59916711389754,0.3375086505505643,1.5812537657020806
119.00510585420545,0.5643515773049748,2.077030923840264
99.8607632635358,0.45798152336104125,1.7428991125032975
55.500916673904165,0.4290653056638507,0.9686737338346477
102.04004529608139,0.6138164300224251,1.7809347593007725
102.98981027822938,0.6306882980798607,1.7975112853594002
73.81326776082692,0.5064286516763781,1.288284554082612
98.84244119043356,0.6298783952256267,1.7251260394819292
69.11412435666503,0.37234848266285475,1.2062690296566125
45.345113324152585,0.5064085604946396,0.7914215271964135
103.94525593287037,0.5570051654385796,1.8141869578567578
100.85822844628643,0.4663094431083571,1.7603081641163032
68.71265047758119,0.48943250647349296,1.1992619886058458
116.12652473955046,0.7653364117464583,2.026790205603806
115.75266143995084,0.5442522709275932,2.0202650600734224
73.77318266803529,0.5922197083908436,1.2875849372324306
85.30816271039089,0.5379201906304403,1.4889083181233707
90.47333025681554,0.5221746810593251,1.579057498225638
64.95404982928561,0.3036507560050738,1.1336620320254944
68.56339925505873,0.39572842815552456,1.196657063360202
92.77097766284773,0.3325849522762333,1.6191590105108067
76.40032382820596,0.5692143462122784,1.3334372003920725
81.4552319901523,0.3808549135900574,1.421661991203971
84.51280999300695,0.45234734521471315,1.4750267944903372
114.61390252169318,0.3523279814830887,2.000389967563377
113.45821141507395,0.4306946705840597,1.980219352616855
90.42963962763818,0.3974621548677249,1.5782949528942254
108.32472128522286,0.5027906773257537,1.8906230477323223
100.87816710751044,0.5419342591619061,1.7606561594031016
78.04551719750692,0.5537747159144765,1.3621512415183534
58.07438882497419,0.3433481951072838,1.0135892960792006
104.7606607279735,0.30768341054181836,1.8284184562678572
115.02818314320467,0.3727243859703342,2.007620528435962
103.8302370585247,0.35976350256491796,1.8121794997974883
69.32791459917003,0.4577878792702649,1.2100003732969618
62.51145358897547,0.4124020408424792,1.091030685335248
92.43538978199213,0.6072543701365852,1.613301897060086
102.63881123177045,0.42315553941123096,1.791385196327331
103.15114874232762,0.3066301492725504,1.800327172768025
87.06265578171585,0.30993661591098426,1.5195299989214193
72.21866665179535,0.473975654632345,1.260453514474058
81.19333535284402,0.4884645969131478,1.41709103258304
106.48450338809259,0.4379625716295908,1.858505186473273
79.74042143265174,0.43507407439590917,1.3917329009276267
100.8996495745721,0.47472088968834897,1.7610310991847788
122.07807078029913,0.5177075380593521,2.130664279598903
93.10060149788518,0.5096873064211009,1.624912031725261
88.43098618878481,0.4511495420208992,1.5434118697799268
74.95646440445309,0.4982927330673793,1.3082370995116368
95.47372715434909,0.48798991865346997,1.666330887994108
97.68482300699186,0.5252270485402118,1.7049217906999157
85.21759066517653,0.5070594437616576,1.487327537724115
103.05214111549067,0.4391493682425553,1.7985991636951342
96.18705711820085,0.5006810048982263,1.6787808445164536
76.87675939888895,0.4464839251583831,1.3417525697741088
58.145615166462,0.3470070992806525,1.0148324302523126
88.68425835954568,0.5072317767605183,1.5478323030633772
104.23497550287898,0.4935867440426818,1.8192435182608704
88.02438528222955,0.4550155639081951,1.5363153452189438
86.17372615868764,0.40431298948222316,1.5040152501810649
88.15732450336753,0.39636182639611967,1.5386355723328384
90.20031851237073,0.5047481829402347,1.5742925443884628
67.9109608324212,0.4685480119723701,1.185269864718659
74.40918292833841,0.5048501401162467,1.298685235818261
119.2812495663979,0.6191481603335703,2.081850540826702
96.78109249740993,0.5526503643544161,1.6891487177569848
77.98664431173913,0.6226964296683597,1.3611237158215548
103.4746171658018,0.608394176540541,1.8059727617838848
88.36330187711019,0.5299809242648106,1.5422305556892584
75.53686941332427,0.421272295302808,1.318367077911506
94.55103268775157,0.5362397536860679,1.6502268315620487
86.87192072985314,0.4937160054532905,1.516201044267453
86.01627372018203,0.5294753847031379,1.501267186713848
90.69940859461397,0.6521662362407501,1.5830033095876566
81.20954346879901,0.5283630950105861,1.4173739175719997
74.49572368264488,0.45478467893135527,1.3001956569180684
99.26801957221372,0.40493315172081534,1.7325537834693023
119.90914021113767,0.29013059674569364,2.092809299919881
94.63238011163044,0.41224861388037426,1.6516466119467503
87.8971738365391,0.5097942834684711,1.5340950866454235
84.71565259160853,0.48413606013316235,1.478567065699236
73.3600687420935,0.3737289920211224,1.2803747390389064
