theta,mag,radian
128.43300875681314,0.8525133116608888,2.2415788710490983
67.251673234288,0.40363299038429296,1.1737631254136696
91.15401450858622,0.5880408410624223,1.5909376795855104
102.5843384243472,0.46959511219388345,1.7904344664849905
86.41945424834628,0.6323323577741352,1.508304014410244
72.03835749942375,0.5239266775023894,1.2573065260936935
95.16484048967152,0.6943879622089842,1.6609397986799808
113.01678092560044,0.6231371241007279,1.9725149371568522
64.87304467300807,0.4143906148784578,1.132248225337359
80.42127544908507,0.6886204262895982,1.4036160452398159
106.65380990171772,0.6299944734078337,1.8614601425811041
110.02478539774151,0.5296683837020851,1.9202947639907684
69.84330935523022,0.49322796499362165,1.2189957087377252
58.682684249705915,0.5427663658986139,1.0242060540655864
110.48193097898933,0.7735278838922259,1.9282734595444857
85.81268490838384,0.432880993614681,1.4977138916277466
68.32044053595628,0.41432728836499627,1.1924166337654363
93.21034175957149,0.4901810193765325,1.6268273606136872
54.34026015040516,0.4408120464376013,0.948416456014839
114.81108736651078,0.275033687776179,2.0038314923404785
135.63298226183758,0.37148943229699405,2.3672421147681315
91.68287192279185,0.6196005770236648,1.6001679827369821
78.15149395616659,0.5130086377056731,1.364000884887556
86.54450335608526,0.5497838672183777,1.5104865330669703
65.85114727179189,0.576576328837543,1.1493193361084497
67.6717631061129,0.6193383392539324,1.181095076831295
105.57126313494345,0.6096299531179238,1.8425661371940738
79.01941491297187,0.5070877946927297,1.3791489632308676
76.39786921339406,0.39919656335415965,1.3333943592817368
123.51399251737526,0.6299901270410241,2.155725841711838
121.46658928486079,0.7134683150108445,2.119991914188485
74.73570836847307,0.472634534610433,1.3043841798401345
45.733178363725365,0.25787938610477923,0.7981945398488405
104.85913934925345,0.5066283267227647,1.830137232452017
132.22526322848836,0.4868939318622438,2.3077661976533093
92.2535851637458,0.5893970292862766,1.6101288078763563
48.68399399802491,0.4289771997536661,0.8496959882866923
64.50683873824325,0.22031317055054042,1.1258567260353693
116.04761567588514,0.5340474241937379,2.0254129826331804
87.55566128000848,0.35400837781722455,1.5281345680970608
80.85123224020856,0.38994089596405734,1.4111202068862303
102.86036781195607,0.2822567728384011,1.795252088131029
69.63285329005619,0.5053588810102351,1.2153225574696465
88.6263461085628,0.6543449092676629,1.5468215436064847
106.11371151044932,0.8178160064322403,1.852033647368746
81.59490186664846,0.5118902002243608,1.4240996904146828
81.41495922849938,0.20674790232856677,1.4209590989142566
116.18096980444575,0.5415615254180718,2.027740451247691
73.79418850000707,0.6245822422358939,1.2879515581624588
67.16721653891162,0.6258655582787729,1.1722890780039976
105.82419681923278,0.46091844355690403,1.8469806627741225
51.65304243785594,0.4755776301257742,0.9015156592129446
51.088369032697074,0.3971384011275345,0.8916602490944745
117.96553652276475,0.6895813628415938,2.0588870162038675
95.84283625455929,0.5393115936097818,1.6727730570918498
75.64846842739891,0.4372935971623469,1.3203148481490878
104.95748805956087,0.577366485379141,1.8318537412619715
121.43099355494621,0.6713283130927932,2.1193706515018254
52.537290255101716,0.41920675167940075,0.9169486950274565
38.712947680472276,0.33677814455019844,0.675668400176543
112.6075948374932,0.5211855323132605,1.9653732926660252
114.55091244946904,0.6032867978000565,1.9992905834069972
88.00835189525142,0.5698344309875866,1.5360355098259288
68.04605244813536,0.5333844410345283,1.1876276582047098
83.08556822860416,0.33747403961272876,1.4501167264795354
42.66534218725379,0.4526745212867874,0.7446506976576177
69.00168635693295,0.5226708462629769,1.2043066163569311
157.0036990407743,0.1487633917091257,2.7402314860717745
78.51209122582242,0.5174645325852392,1.370294494516752
64.14853890183937,0.41541472817656017,1.1196032141807646
122.34744349944204,0.3759941838613702,2.1353657204629966
95.32739565981775,0.4696758622809788,1.663776921615172
115.35787452876698,0.7125781814961281,2.013374728629486
135.49609016480758,0.3907258045787433,2.3648528969549982
45.75216669566551,0.6463790249584139,0.7985259487606575
68.35412052092262,0.41313359760890844,1.193004460395121
122.24130937348886,0.2271407654641503,2.1335133305163874
67.83924360106526,0.44122080125860264,1.1840181629010833
104.65591180540724,0.5179912774126475,1.8265902426811595
125.83085722323503,0.4169469894399955,2.1961627591523407
40.2604664491532,0.28459227463784886,0.7026776979264335
59.025862454539585,0.2598371743425469,1.0301956436610176
75.49691236377659,0.37237587927158133,1.3176696958375163
95.79601481663262,0.13086509543271796,1.6719558688395113
126.14663497118958,0.2174683067409021,2.2016741205586805
120.60700337535442,0.31971991298709673,2.104989309863849
