theta,mag,radian
125.81454471900362,0.6481177846826852,2.195878052244257
95.10929541411585,0.4539999881441735,1.6599703542282653
105.4054347909002,0.5938872639449744,1.8396718865973891
97.397777812471,0.5415271952460747,1.6999119069534991
74.60897266763449,0.5901447661884265,1.3021722245806788
89.28828779396432,0.4483090962178149,1.5583746054729415
120.09991936094218,0.4474334945286772,2.0961390242281253
79.06332465285114,0.36833699027969546,1.3799153327654552
65.99354451125247,0.5240780454952186,1.1518046367827874
78.44467283596592,0.4686757166054586,1.369117821637363
83.74590212681626,0.46977624226949344,1.4616417271658655
97.82662733924928,0.454429240521033,1.7073967431913997
94.6024296314637,0.5625197403516385,1.6511238774552877
100.09821788093171,0.3822350688094416,1.7470434774009198
100.46871022733494,0.5175562724903988,1.7535097886990951
71.31149768623153,0.4623791258031333,1.2446204291530583
98.39502792583004,0.5025614130195524,1.7173172048975012
118.47845635525564,0.5746303413669791,2.0678391560796117
95.23236756841713,0.6058972991366729,1.6621183685383452
86.21152106567062,0.5780867793770935,1.504674895748403
78.39083618268815,0.7009670806359829,1.3681781947794112
87.73379832317899,0.5960347894240468,1.5312436460201535
104.51870244344074,0.5625123683547725,1.8241954875502833
79.96662200030131,0.6610908336604474,1.3956808456029919
85.72451118518927,0.5943992408443503,1.4961749698442592
97.68492746494452,0.6167155552802015,1.7049236138351196
98.35114800667768,0.41257076100170453,1.7165513558327834
86.89139736156476,0.47945059067288487,1.5165409756180186
87.64435451140089,0.37973265854365096,1.5296825570090915
87.34731725720155,0.510939660995316,1.5244982789222297
48.51339690359244,0.6692380410254302,0.8467185072945101
105.11374629234408,0.40563884899870406,1.834580961907386
120.04626894939334,0.6879791177324979,2.095202647901548
80.14737575641321,0.6132804751306457,1.3988355937824912
82.78056192788688,0.5342353516904051,1.4447933622926907
87.77084673802196,0.562582594559815,1.5318902628418078
54.29609970322933,0.4494107038963629,0.9476457108124678
73.07844319924108,0.3765788120588532,1.2754594460584154
143.0788898980769,0.614235539481657,2.497197718819896
104.89948037045698,0.5075752916196984,1.8308413160956354
89.99601559252986,0.5639215699910005,1.5707267857658016
93.71821063999383,0.5581552770878573,1.6356913447454746
74.55676391936285,0.7123469233296649,1.3012610100249937
79.26048982209815,0.6829025350346752,1.3833565141390674
100.67083133580962,0.5798707315941003,1.7570374675297593
110.43305406728525,0.5495163369152155,1.9274203965070433
91.2056982871521,0.6746591763469483,1.5918397316913566
98.94059287267132,0.6308411854874326,1.726839109503349
91.56692698179201,0.6209773026911019,1.5981443617655045
68.14207918379302,0.6201936024945462,1.1893036409118782
82.68562570954613,0.47096975547571696,1.4431364127032524
81.94974377882276,0.6208237189133465,1.4302928501061969
90.024437632968,0.6436079016788263,1.571222843951582
121.29640096392814,0.40312935065112965,2.1170215676397697
70.04775521230029,0.5971357817686962,1.2225639620856597
52.0729625439928,0.28014964419921057,0.908844647660357
103.12839607162257,0.6092974405092717,1.7999300637505997
66.82819732883097,0.517640910539839,1.16637207656058
77.82145170197751,0.4494883074809527,1.3582405608812524
120.41592765931975,0.4867554105306811,2.1016544094984386
89.48032464086485,0.46696038375862253,1.5617262807365042
45.903591694405826,0.3833272734087981,0.8011688135585043
60.178145987034775,0.46706659087069585,1.0503067852195698
113.9520557856541,0.41546373066199005,1.9888385628759178
83.69026313048117,0.34219053713723124,1.4606706434873131
103.57342336630089,0.37796843573016053,1.8076972553039794
111.54273353326715,0.46937705901483057,1.9467879568301998
92.97321716367709,0.22681512202030477,1.622688755677869
72.473710589071,0.312794795977521,1.264904870916768
87.3074425408489,0.6269274310832754,1.5238023338335769
111.27550808656477,0.17216503620777937,1.9421239929401306
112.33783251175124,0.18201125483280736,1.9606650518839905
99.95813594470125,0.5170445037314565,1.7445985863911295
90.25970281237534,0.18168814090617985,1.5753289959475354
87.77682706730432,0.4700793146815793,1.5319946392781387
52.27162351282086,0.525572719595716,0.9123119356616084
105.77644543496322,0.40371791934544493,1.8461472438962336
108.77039079357078,0.4342315683812662,1.898401448028738
79.5374891109058,0.4180884200156381,1.3881910637544435
105.44571159177231,0.3298341106697768,1.8403748493847776
95.84060834881952,0.3869104767667978,1.6727341728012666
88.63308776913101,0.5375647381951918,1.5469392077804518
41.28162778471698,0.2804938414276075,0.7205003254260842
84.92664106975617,0.30243977288797363,1.4822495093266843
109.73150793630444,0.3502096060448513,1.9151761066668005
80.30823820327487,0.32682136016634,1.4016431731230417
87.24421890298683,0.23572358518415645,1.5226988731877955
102.66831766638366,0.43148446676513447,1.7919001807618558
56.718100673520894,0.25955189551753144,0.989917602230553
64.0021499364352,0.30471646081518794,1.1170482447458738
104.19589535701867,0.36523153558625987,1.8185614410434483
108.09466071091454,0.39255099018133816,1.8866077332316131
80.66091437599827,0.35668860435503086,1.4077985335303973
70.11075276007979,0.2863341651515336,1.2236634767150942
117.90939035460323,0.4530029887370397,2.0579070807070705
99.48221657511259,0.5013202362150906,1.7362922264177914
109.72163448795425,0.37222572969707474,1.915003782484564
97.1928771856438,0.32854635388524395,1.6963357163759643
66.04182518818922,0.3701673406093863,1.1526472935604255
86.48399675892175,0.5064434705378696,1.509430493727289
81.70484347963057,0.23294689700508642,1.426018533546174
74.15392090626219,0.42884571161147333,1.2942300730777325
92.22649776836174,0.31796553630236035,1.609656043641115
83.43735771162382,0.35136111894924527,1.456256611232117
85.322718696196,0.2981694349166139,1.4891623680015436
101.42575187998243,0.555478937892462,1.770213316616522
89.21739318368303,0.6661013520100059,1.557137261101615
107.88096735911802,0.5771736542353665,1.8828780806531413
113.18383976790359,0.38002142637745995,1.9754306639996122
82.9879040861414,0.45165269070168285,1.4484121656324231
103.21444883229546,0.37998303043920373,1.8014319677547723
100.15896194031079,0.40776541680276246,1.7481036612381116
65.47140792268563,0.5009325405948748,1.1426916341671653
87.57874139130008,0.30725470175300357,1.528537392030826
87.06480356822551,0.4824761025610321,1.5195674848676428
39.769073029924144,0.4650501264875622,0.6941012648382537
102.9587867253574,0.3854239665445418,1.7969698222161172
138.5732020126741,0.5695100682172756,2.418558630152396
52.4812976309688,0.46406896867744807,0.9159714393795054
73.07756272763703,0.3866642584342139,1.2754440789299544
92.58141757368232,0.4632151550762875,1.6158505628244964
80.80795561816028,0.4168431054344676,1.4103648873423464
125.18128712614117,0.460992348532612,2.1848256222355538
98.26677320655746,0.3324742354868889,1.7150787377649737
88.34150655482492,0.509468323929245,1.5418501555538475
67.8633490988121,0.3347962201623348,1.1844388832045976
80.06482102147007,0.3468485460244531,1.3973947418446222
102.62607022064175,0.30068306192623295,1.791162823733102
86.39908207151646,0.47890627827960736,1.5079484528487652
57.291972780261,0.13897825099045535,0.9999335599785242
101.88887461379785,0.5343245373973556,1.7782963331624384
83.92444610945972,0.29159863764225197,1.4647579075226174
85.92321581457706,0.5074801700851019,1.4996430198660313
118.55653879674563,0.38910039088498893,2.0692019517716074
49.00198991925741,0.3993104879925371,0.8552460641201121
48.631049319551074,0.34415065145341406,0.8487719293259143
135.62876116507329,0.416940809468848,2.367168442731549
120.34882730874486,0.43238964941317254,2.100483287451664
87.72334234974737,0.4827339814906479,1.5310611548572708
65.49229159674456,0.3966798617599268,1.143056123039407
71.86853866793643,0.22241664889458676,1.2543426283523504
84.2746980370029,0.3192001369243654,1.470870956869703
103.70081646494059,0.3639238083095382,1.80992068431956
112.96742569934224,0.4415948517271181,1.97165352595558
89.2213717123935,0.5165575015827073,1.5572066995269978
97.18912018035519,0.44779485677735026,1.696270144263663
68.9768165010395,0.42785239651381457,1.2038725554870937
90.4202779954517,0.47581672232988037,1.5781315615892106
108.49538403121711,0.44676187592420596,1.893601674560417
90.68805808063064,0.4147357871756037,1.582805205746854
98.63735811985212,0.4961366531749153,1.7215466646601831
70.64840980624584,0.4410763685999645,1.2330473624172391
74.4635820194024,0.39091119020986803,1.2996346790674198
93.06457570546935,0.3146853209335838,1.6242832630319646
97.84759006363305,0.3486772059160353,1.7077626117520848
96.14132271809032,0.4666388029249524,1.6779826286531
103.72311979497229,0.3393742302055995,1.8103099508627722
97.8912622176066,0.4004588467822465,1.708524834630361
70.0908684807864,0.5008349276555178,1.2233164305720385
74.6298938237994,0.43187799621420236,1.3025373676390803
110.37614219774993,0.41076137331236423,1.9264270970001862
123.88072723617024,0.4020293504408813,2.162126570036186
88.07045934055326,0.5543927782328237,1.5371194892364481
64.59909832460937,0.5136124482724077,1.1274669595839864
86.28365311331534,0.44045561675019806,1.5059338374760087
98.66433569251909,0.5281845849570357,1.7220175121274177
98.20143874767628,0.503343953690746,1.713938436342488
97.97634512693104,0.5352568039857084,1.7100098115352482
91.94915402350192,0.4715669642463841,1.6048154821335001
96.39321701130248,0.5053781862240505,1.6823790134366365
91.5968534409035,0.54601596854716306,1.5986666770104632
84.10347953587683,0.5447252470477587,1.467882630284723
87.55762394647175,0.542021792201972,1.5281688230889634
88.71833345068445,0.5259747268667725,1.5484270255966661
95.86238253637083,0.5759139382607161,1.6731142040659839
97.21180416116049,0.45920143478496844,1.696666054416175
84.5011669694107,0.5352868389938239,1.4748235853936953
91.17516975130964,0.6309954652777439,1.5913069082250928
90.2690990562838,0.5928300679175639,1.5754929913410587
82.08588807664859,0.5693442419317492,1.4326690163610734
89.7287222304916,0.6046342280987266,1.5660616365295088
92.05651368890628,0.5343834025444958,1.6066892617786455
92.52788194488471,0.5423709310387425,1.6149161898348527
89.71413887495511,0.565928612243712,1.5658071089594081
92.01763794485763,0.5457893500332939,1.606010752045834
86.59038016000109,0.605306774005908,1.5112872343455934
90.94081823306493,0.4752797593767302,1.587216702624675
100.84663438167841,0.5564112019051524,1.760105809515204
90.10298317242895,0.5454518614685866,1.572593722227931
81.78868468887484,0.5164713118043973,1.42748183869634
91.07129764513012,0.5768067060662646,1.589493997971279
92.88172164197208,0.5460238097088213,1.6210918575732867
79.20936927536953,0.5642915977620815,1.382464292283233
87.34492940441949,0.5265652640617465,1.5244566030291298
96.4120053739221,0.5597367041819379,1.6827069322254073
85.47155869225384,0.5791412593067855,1.4917601159914082
85.93274408250382,0.56672141671868,1.4998093195133653
88.27063279162381,0.5691612004749669,1.5406131750327092
89.55462501532904,0.5095448059451366,1.5630230669063692
46.52984735391737,0.6657773087426465,0.8120990367762294
18.824608847755215,0.47775059568787887,0.32855140479338446
72.75760685194403,0.15849544423707004,1.26985979543801
2.647018508681014,0.08491413217108396,0.04619918833771379
93.43739868121122,0.059518844808606704,1.630790251485743
65.21077237160632,0.2116599922659651,1.1381426856530816
152.92334903698426,0.20427076060235022,2.6690159438718752
40.30952998929132,0.11360072263417399,0.7035340182445282
4.891443281254299,0.09198205364636454,0.08537179043244254
16.2097659588548,0.10156709817911487,0.2829137869597119
97.35864008181717,0.09185456468483742,1.6992288246918312
80.63804399699929,0.0552059093393996,1.407399370115686
67.43321158458329,0.2442293657270342,1.1769315673449612
134.72759739548732,0.10498574627260225,2.3514401678525907
112.01288780708562,0.1381072971592842,1.954993696900655
37.49987729806441,0.07775371957239949,0.6544963279450989
94.5593930118412,0.147997755523989,1.6503727467439462
40.7828099714962,0.08861440993764329,0.7117943122177834
147.6837756906083,0.12565940185634447,2.577568137577877
147.75029257842806,0.08480891518789711,2.578729076278512
146.1669264846205,0.10022702411494279,2.551094124677128
120.70136699658396,0.03671453308485073,2.106636265748409
124.88162384285556,0.24843976957813213,2.1795955112948833
61.44059504655584,0.11590729966042397,1.0723406779469182
125.31212968832608,0.08337983477655973,2.187109255747426
109.73717543875512,0.1178655878911214,1.9152750232449298
160.0951369575258,0.1962746155804694,2.7941872563400825
42.46816237754993,0.17953080803644134,0.7412092607598295
69.82831529093224,0.08347287048886547,1.2187340129474695
76.50619984041245,0.13562629298731493,1.3352850854039575
5.493378027206592,0.12248410516028826,0.09587753363146567
14.883135883224242,0.12290765405935658,0.2597597241839773
76.47127661922366,0.4026629791989548,1.334675560208811
1.7113898443246855,0.21272233726623713,0.029869387568658957
163.90979239065092,0.06820108450545417,2.860765553477206
112.08097160735139,0.1119355694280914,1.9561819833825629
171.7403469918821,0.16678889174595046,2.9974345135258815
36.1871956761262,0.2501354035470606,0.6315857116118577
89.12095899747591,0.26328588771474704,1.5554541670408193
55.03470924412008,0.2272549594816283,0.9605368791876552
140.9126505183679,0.2511527747467182,2.4593897092576142
48.27865540310188,0.09987940440769869,0.842621495219878
176.76236605486037,0.12290204837515809,3.085085281272773
55.80592209645951,0.20277795842476137,0.973997082694675
140.70535500148517,0.15090373913590735,2.455771719963387
123.6104624649918,0.2818206011119,2.1574095599269727
150.54958270421292,0.1201985413815405,2.627585905692024
41.26812431136305,0.1440005339816661,0.7202646453556028
120.17478699069306,0.10696472917367311,2.097445710870442
78.70095749914687,0.24278408885753544,1.3735908328322353
52.571796009436326,0.25274141070341477,0.9175509340514798
81.7733755893606,0.27324308578490686,1.427214644504301
161.6911941932255,0.18588037146292277,2.8220437101533213
145.0677321058571,0.32962376464794574,2.5319095636482936
9.997079074353156,0.08358279615996192,0.17448194542968956
173.3165565586176,0.12433513763761579,3.0249445601668494
70.57805259147149,0.09646998246262858,1.2318193973668938
34.61761711052979,0.309737319721065,0.6041913977734706
171.71267716369775,0.15562508305036465,2.996951583920604
102.69970543157791,0.255264481277299,1.7924480006093384
68.61253027854251,0.07559818097891154,1.1975145614848688
128.81204452968046,0.23050103726766322,2.2481942932684746
117.73171747489133,0.13264825151993392,2.0548061039645984
155.1648324447351,0.11503016337116975,2.70813720946595
112.20347853205739,0.17226397578966848,1.9583201325751753
115.00754364471155,0.029035766566425692,2.007260301231296
59.468464807998636,0.18989805233509183,1.0379205120059536
33.43169753433397,0.16883722929542327,0.5834931965049979
26.075634440307773,0.15398739693882044,0.45510567552979947
177.48337094755288,0.4001113897191712,3.0976691905732463
148.0635329873983,0.16242920440510542,2.5841961527653363
18.160695552063988,0.4818870314825987,0.31696393183580585
26.829819595687958,0.3909039317924689,0.46826868966084867
31.087505323479675,0.015569417671455104,0.5425793241259852
178.2384826273338,0.039548100935211716,3.110848375605688
168.3433387853032,0.23892766331425275,2.938145535603812
110.6852930606587,0.2299198864201888,1.931822797443326
93.7453954790952,0.06963893257662251,1.6361658096944183
106.65290828235584,0.07895871735610051,1.8614444063546396
34.94507901048848,0.11371906675571536,0.609906686102586
101.41296439294699,0.13258241254735909,1.7699901328646974
8.89533564317475,0.2221622621914494,0.15525289504340684
25.868287765363448,0.22209743247441258,0.45148679335895847
13.986981828146458,0.24337270067545336,0.24411888531777137
54.22576487242349,0.2473314959655932,0.9464181364360728
95.1961917463138,0.2307915936679772,1.6614869813330264
4.972828672533497,0.09455197984972341,0.08679223347328843
12.788541666501272,0.10133733981031293,0.2232021586089298
117.54630586770598,0.03993940046298343,2.0515700609477996
4.951943528323122,0.14764914718727226,0.08642771894206355
38.07752135700143,0.174164174140429,0.6645781186781341
62.21245933286124,0.21290459368710637,1.0858122511215036
90.56282928410013,0.21557902859546738,1.5806195509290866
7.271382397129496,0.10472457055813196,0.12690956400146758
74.03880708279337,0.1758376886039054,1.292220957843642
34.66193798857877,0.27381112767911264,0.6049649430228002
112.33176378484198,0.13138325973312096,1.9605591326180196
45.139664420969005,0.2388918830673476,0.7878357673912488
86.1511522848921,0.18052480204184987,1.503621261758403
128.90285078681777,0.2858740497462809,2.2497791614369334
35.82851681432493,0.13291607143369516,0.6253255845161199
61.6479248458249,0.1957116726808327,1.075959265581662
37.41013757459878,0.1098009593437969,0.6529300743007945
23.73881980783867,0.06935862594295764,0.41432056618443236
77.81659973426885,0.09736951658746562,1.3581558780695357
3.376571088508037,0.19575159034119566,0.05893228292211412
18.54817422311393,0.38907252170181117,0.32372671042687934
87.56965020751255,0.11374937544982354,1.5283787209408297
149.1542841600981,0.36888415133860697,2.6032333520489366
24.574529871430357,0.11108122627707508,0.4289064583861585
127.22642359198184,0.03403203140955332,2.2205199872170738
69.88741171092451,0.13639603552987178,1.2197654400524762
155.3944714708391,0.09437341065266253,2.712145166562538
53.89321535063049,0.160178912849013,0.9406140523548523
82.70840300004994,0.2057817905664146,1.4435339514172272
156.94443410069178,0.010314023704031346,2.739197117736337
