theta,mag,radian
129.84063751867973,0.6235045746687297,2.2661466275894417
84.62916946305236,0.3494163794506115,1.4770576503585053
102.60398569670916,0.5057163749604259,1.790777376076743
77.43845865076989,0.40948820749805387,1.3515560711254202
73.68527826385987,0.6050292934910793,1.2860507159525658
80.71755793745338,0.4415069385390928,1.4087871501778446
108.98899438505687,0.5501752277574713,1.902216800456855
114.86023363459095,0.4020388331686688,2.0046892565335455
84.5908566450423,0.5874000449134487,1.4763889655385123
62.9778271345329,0.3385251591131104,1.099170439249425
85.99558515694736,0.46328790032242323,1.500906103167896
104.84263908534454,0.4744181356926066,1.8298492485193583
97.01352359170791,0.2649630152714628,1.693205405636498
97.08895705585822,0.45599555162173255,1.6945219679521062
111.79324405955921,0.4087846240951073,1.9511601903249
93.12925905508615,0.49784035708820673,1.6254122004539966
100.45131866645785,0.5460793987388903,1.753206248699729
77.21871962318495,0.5675934195253715,1.3477209015989324
57.233904876013156,0.551052093583146,0.9989200838596666
113.65638458682214,0.3525252560204117,1.983678126952981
126.05664809557976,0.4796483156732456,2.2001035532957065
96.42640631037455,0.7252631165551534,1.6829582759818729
70.22517997759476,0.6995258689774841,1.2256606084146264
68.91955963014843,0.5411153617103931,1.2028732345706554
101.55064529785673,0.5327099600873977,1.7723931179724977
113.74326389716084,0.6337598248318792,1.9851944569702535
92.1439177707514,0.612193233522789,1.6082147507865254
70.91526691880817,0.5314456356654178,1.237704897663817
86.08132007344106,0.4986560284193601,1.5024024597446335
93.01721848305948,0.5863422218095069,1.623456723576313
93.68966164258549,0.5033570607849469,1.6351930707425557
76.96796529586534,0.41407666538158516,1.3433444129735816
87.90901517466374,0.635207268331266,1.5343017569835402
105.87176019412306,0.4736250023274541,1.8478108002693183
89.81613113016714,0.4399238338885742,1.5675872096243921
96.24040848174131,0.5793939548040814,1.6797120014706628
93.71316224207126,0.5613352360333443,1.635603233579775
71.67107201738648,0.6232673922278726,1.2508961851373688
86.30043772744298,0.6369351451168064,1.5062267842562127
89.32869523114898,0.7062445530440178,1.5590798482941068
96.43741529791652,0.6712124431138398,1.6831504190617914
105.85621195087808,0.6852091899463463,1.8475394322317924
80.42867423761709,0.7082514600895322,1.4037451784603583
60.7997411698976,0.7281848863840624,1.0611556677750622
84.48230357842522,0.7255579162882204,1.4744943571129074
116.32664058461748,0.6532882608090248,2.0302828859856366
97.8815693821179,0.7415540173382696,1.7083556627372292
98.54274821103891,0.6861221175338729,1.719895410246381
98.254371615681,0.6724961792539129,1.714862289171694
80.7077441541528,0.7276266761032122,1.4086158673471725
83.85623442485426,0.46865249748474913,1.4635673890379204
72.61105275841896,0.4605787843670141,1.2673019439737216
62.010263259032094,0.6404850970584856,1.0822832638985793
92.0231744630739,0.3065832718462186,1.6061073825178047
117.81961795064478,0.38208215247748756,2.0563402566805653
94.18674539006989,0.23903003403405,1.6438688187943105
84.41335346356854,0.3661706406864571,1.4732909505890304
105.71818771190912,0.2689594856501331,1.8451304548142247
68.27061470236086,0.41130457577825735,1.1915470089166456
69.17373124776638,0.4291785954826425,1.2073093661632088
97.50816531007082,0.4429744226254446,1.7018385322396534
109.72028885169868,0.34110337057768,1.9149802967013703
90.50813821320264,0.6632809864990358,1.5796650116704833
59.12761232320999,0.2066526951410831,1.0319715138827878
118.22357575518598,0.3726587351344019,2.063390650408937
99.26720386256382,0.29343777631030427,1.7325395466501712
65.48763989540406,0.3398022379827724,1.1429749355351957
81.62320510128045,0.2936821926777992,1.4245936750479753
122.30420786229635,0.5180675000813338,2.1346111162406065
118.71613508830555,0.5022854418841906,2.071987432533301
70.94537054914782,0.514836513021688,1.2382303051300472
68.16707564956172,0.47661810675291877,1.1897399115409044
75.13411921254794,0.38427378143759167,1.3113377608448908
78.70821345712706,0.2914055189432558,1.373717473189376
108.65274877301009,0.7046597625856785,1.896348207431255
60.840959762061694,0.34061718639299776,1.0618750679213624
50.05217488142603,0.3781769194324105,0.8735752494648867
128.4033244823691,0.3420362144726273,2.2410607827239843
103.93014865430655,0.24141371720088511,1.8139232861048031
77.0481527612059,0.38195263710761845,1.3447439482626034
113.6429347919875,0.3890906837347377,1.9834433837493992
109.99446805932286,0.42240113512424227,1.9197656266149212
59.08113669214923,0.6094254534511255,1.0311603610988356
53.312853340862915,0.3565508333071543,0.9304848244309167
90.33920444701953,0.5166757211693119,1.576716561232794
113.41408106008188,0.5079432182405383,1.9794491326221697
93.71370126560066,0.696875092302368,1.6356126413151084
92.64853629602221,0.41499232123262886,1.6170220055190592
105.83256533074204,0.5416056737907691,1.8471267208534503
62.31932614410931,0.42065343431755386,1.0876774288388897
69.98501428039948,0.4335580998125976,1.221468926248221
138.49318804612207,0.3254022961868989,2.4171621229884823
139.10217108612173,0.341895487559703,2.427790882125281
48.33754157559038,0.5548969403223314,0.8436492528136996
84.51860019737198,0.5472475182337467,1.4751278526208702
143.66763134937884,0.4706795368946528,2.5074731955880845
85.68215942718064,0.3963799318396986,1.4954357922230006
61.151129462819135,0.4317374445989363,1.0672885504395053
40.46045887769175,0.39800478939311,0.7061682242834907
83.8101403748714,0.3895258131275213,1.4627628961001404
113.76137945246253,0.4083827068048109,1.9855106330560952
83.89948243855133,0.26088918428028574,1.464322209271882
78.81466579681818,0.58707311599299306,1.3755754170134373
117.3766870928125,0.5261864351654225,2.0486096548527093
129.36443906839142,0.6025945644878709,2.2578353967390163
96.43056493356059,0.5710832728903582,1.6830308576488193
83.64296444452064,0.39773972892411563,1.4598451256854352
93.2206493052976,0.5465495049851036,1.6270072612244078
74.36705242386954,0.41882666702210203,1.297949919799753
59.26733317688971,0.5736169921399337,1.0344101028131962
96.54904542419474,0.2922600581005521,1.6850987323097637
87.18147449239277,0.48329052349886414,1.5216037766357058
59.43027991203175,0.5456877752158209,1.0372540598468
74.2886406475407,0.4470558049433695,1.2965813761304776
86.05786743883608,0.4049974420963362,1.5019931340525094
123.89082173751463,0.4252727609242801,2.162302752320992
120.16162218900813,0.47079966492190767,2.0972159417356675
106.19736675964609,0.4691312625311221,1.8534937069038058
82.6055642614247,0.3982531830971121,1.4417390768296188
88.39652512835747,0.4400546696315284,1.5428104108117409
105.63843287662888,0.3177222375330237,1.8437384703441988
96.34731284049039,0.4529728008652635,1.6815778345155674
88.89449845690352,0.4553004339971584,1.551501684981985
69.66065621261592,0.4478026320063716,1.215807810009991
86.82343125191692,0.5350181289529757,1.5153547432248924
106.60099354523587,0.580469875559569,1.8605383232615889
95.42805315612547,0.4597478907288254,1.6655337263425558
70.1210400745263,0.5216314424801568,1.223843024223374
21.66461900389203,0.36297352214421613,0.37811893280805015
74.1729806936321,0.21639991031458383,1.2945627291220676
100.55416617401669,0.4594593215156737,1.7550012763341007
124.75591255354136,0.30171122103702736,2.1774014353894233
118.59402661142873,0.37101652396280277,2.069856237567205
68.17456131484181,0.4514581765767464,1.189870561046744
67.42186928901717,0.35615997381959225,1.1767336069425978
81.00255764138805,0.4330540809018831,1.4137613333787138
115.62158875648825,0.30462006261107444,2.0179774101875765
102.27503890652804,0.5579718780421554,1.7850361715242153
124.62187590276137,0.48288143373557085,2.175062054514967
109.21525795302932,0.5345240988982258,1.9061658446952843
68.56613498635411,0.5869040124900923,1.1967048108787566
57.44266592401123,0.6321663430418408,1.0025636514971468
85.44549150697337,0.535337526071593,1.4913051577815366
101.88167046543036,0.6458771979745949,1.7781705970536235
116.03826859756632,0.4978662321172832,2.025249845341075
94.78391151513382,0.23934360128719584,1.6542913338580523
50.958734950236995,0.5740278524549824,0.8893977075327443
99.13755556576201,0.5368519055323022,1.730276757001377
126.03540937534859,0.5961495029869374,2.1997328676987626
77.99196022300094,0.47594381596507984,1.3612164959758173
77.177187043825,0.6067794931650574,1.3469960213422554
135.1303856437985,0.4508579970313495,2.358470148973961
82.47357991749332,0.4526843852328049,1.4394355154669318
56.652946048564154,0.6849256222651996,0.9887804395021558
97.92707708834098,0.5618788947354193,1.7091499220458521
85.86660563616762,0.6131635013852244,1.4986549858626452
51.39835177630307,0.5611111799345982,0.8970704685947646
114.30128341884566,0.546114477635947,1.9949337349140577
134.2588171356902,0.7459907469537147,2.3432584088507764
74.79196080936468,0.45206681075266186,1.3053659701459766
53.666167491077026,0.7066897539263592,0.9366513196460388
107.5777193320069,0.5968071912514222,1.8775854041298752
111.31511218605407,0.5834393563231127,1.942815214873506
66.22752799323251,0.3974046927397951,1.1558884189386203
98.08410277043991,0.24177513772955347,1.7118905372086684
103.00858770235106,0.31341595023604113,1.7978390132353668
96.26353467099844,0.6182395427800007,1.680115629616639
76.29398791575304,0.5610750651723617,1.3315812886066565
62.539567662760916,0.5297234187978801,1.0915213684889526
97.73709636580469,0.6128735702181123,1.7058341329222761
98.89067914833429,0.4361818927908584,1.7259679506717351
104.86631677236066,0.39129382681103325,1.8302625021170467
97.86239133232388,0.549558297347766,1.708020942624212
87.31778474072223,0.6519691675710465,1.523982839273266
75.91856531549087,0.6511750665683242,1.3250289281456833
63.37197491952414,0.47869421420283,1.1060496158369648
108.02679465850336,0.5239965030948879,1.8854232471667072
93.74818184842363,0.4559163824533089,1.6362144410133759
90,0.43560784313725487,1.5707963267948966
101.47365459379523,0.433326137816224,1.7710493766931958
91.2010548501871,0.38353524395100475,1.5917586884277088
86.45980661465465,0.36453877681266894,1.509008296063296
65.7025885087937,0.5367609708886079,1.1467264965614412
123.5300871017468,0.41290520857080276,2.156006745200861
121.22727770184378,0.49863572892205754,2.1158151391266786
62.78423181150767,0.49878932241819357,1.0957915634461726
57.49239936756853,0.48752214551579076,1.0034316638355765
100.15985906067385,0.525335600613378,1.7481193189422337
120.71587535499705,0.5083332890880536,2.106889484371777
82.99404600342044,0.500916573196152,1.4485193623113275
97.327588016448,0.45813366773938347,1.6986868639115948
89.42586979083148,0.4148443564296311,1.5607758643097422
88.14782747855008,0.3652104142468503,1.5384698179806302
116.02994270945467,0.40186086371654184,2.0251045311803746
78.45685672716141,0.5271722289876082,1.369330470654429
83.19529178657093,0.5368404484119412,1.4520317638330584
105.11814545260113,0.4100343943338371,1.8346577417381944
92.21586476639567,0.5142276515925972,1.609470462747436
96.15650357130994,0.45927625059000915,1.6782475845250446
47.36497581314719,0.8043743813229755,0.8266747780668969
164.1536061369562,0.3616251178702381,2.8650209061118557
96.98292879049798,0.12160791901408309,1.6926714256213917
159.15456065694923,0.05543231235808304,2.7777711030287935
155.8130101620783,0.09552290779237375,2.71945004477165
81.26175897882766,0.23722411727032872,1.4182852501426078
107.41776257111785,0.20188433733046704,1.874793631991536
124.8703764406692,0.12408339520573405,2.1793992070944355
102.66623519094162,0.29437973159589537,1.7918638347088005
166.6010954723168,0.06498454552620342,2.9077376534213455
43.15665589636607,0.16810110741602638,0.7532257395418126
37.01614747334432,0.196651621030251,0.6460536498136383
42.19779613321834,0.2688556809193917,0.7364904796099918
66.58927529086571,0.015298591603037414,1.1622021003425116
168.71971988690495,0.11888484795886411,2.944714625069046
99.89511101908272,0.25946768623457345,1.7434985939282615
116.98789058174847,0.3469595094414466,2.0418238756143756
99.75055580528075,0.3332055049016027,1.7409756294964929
82.02200255823874,0.5306258902917428,1.4315540037204781
169.3962277001303,0.23463424464082372,2.9565219138252954
51.09535193395182,0.12038963400307386,0.8917821237127115
147.64261381872657,0.47092645525509713,2.5768497273872573
159.85100653087989,0.28814421663627127,2.7899263765908127
10.12791483312264,0.2192198884160015,0.17676546019956213
125.19431573179139,0.23657958987463773,2.185053014301094
167.7625135183731,0.07696451845568149,2.9280082223171076
41.318447703195375,0.11962312342124737,0.721142954233848
35.354415074822704,0.09549222528745392,0.6170509481723735
18.94072885237243,0.12081611498847061,0.3305780812013859
53.50552295605525,0.1400500651954353,0.9338475435845734
100.15064828026732,0.027369571162251274,1.7479585604974615
173.5136044274965,0.18329094613279742,3.028383694262824
156.56845125568157,0.14437647825753488,2.732634979159893
42.12969766529646,0.07032750321583739,0.7353019371291912
25.16946330501143,0.21530513918715413,0.4392900056323432
131.3285324409407,0.18230857988765528,2.2921152929066007
30.123800201469038,0.13900949657634287,0.5257594967285659
132.5997855391436,0.023174612579383837,2.31430284509642
167.51534358732653,0.07727830838811081,2.923694293208417
42.66373401055633,0.15577616311554834,0.7446226296792933
99.5050976564815,0.1899808120787282,1.7366915766240956
103.487936463371,0.20176083382019816,1.80620522738052
143.3021612348841,0.03917664723507255,2.5010945387725108
106.67295815082015,0.08187349700438018,1.8617943425739336
148.49794675498856,0.02791851161938798,2.5917781033257796
101.88580466415655,0.24333473321238644,1.7782427524333273
85.31895076109973,0.1513676418995332,1.489096605128112
42.360171322860005,0.1258321627388894,0.7393244612927891
129.2517256247666,0.10908247587782863,2.2558681760365022
112.67543468003394,0.10263956561971432,1.966557321282396
17.155721281869297,0.2088615890935736,0.29942382192308137
159.37061876736092,0.2976335861995198,2.7815420284311148
147.47046172166895,0.11814274659760331,2.573845106479389
133.96439732496802,0.1917820474134935,2.3381198137705757
151.99671640376926,0.2578340981044376,2.6528431534658483
73.04322556183455,0.23315605392634936,1.2748447823308977
103.70981696337894,0.11185353882825726,1.81007777265163
