theta,mag,radian
118.19688589041105,0.41755115717494,2.062924824391702
83.86347431779383,0.3947324051363712,1.4636937490072077
167.17886262685002,0.3659877136407009,2.9178215925778295
104.0372114655529,0.5629679861940916,1.8157918846674932
65.05228230392926,0.5965224352555133,1.135376512140408
89.90884539852378,0.4436868360209543,1.5692053788707931
116.61130661267458,0.47792241813364406,2.0352512454438076
68.47443097665794,0.44622014555671236,1.1951042739722775
39.28584800791237,0.17768735205077438,0.6856673971761262
120.11967645749283,0.320488290471125,2.096483850613568
77.6973019613844,0.4128133686726527,1.3560737391424058
96.39284017040276,0.5561247388003239,1.6823724363221804
77.58386679110603,0.33742109220386957,1.354093921933488
76.01736982738072,0.35575711727217996,1.3267533921939871
148.50873264065606,0.30899974306610245,2.5919663525434213
134.18964697172385,0.19606843111753594,2.3420511617454194
28.54213315447902,0.33855808638204354,0.4981541990882942
79.29112426365818,0.5197978860752704,1.3838911860087997
116.54954015461152,0.518259193917454,2.034173217383312
92.95541149494458,0.6092416877264897,1.6223779881329674
72.79800394324201,0.6656585515033532,1.2705648576893884
107.30321770880384,0.5751258799408855,1.8727944470029132
114.77911632648166,0.5526035292279505,2.0032734924266835
96.27190356086152,0.5050621912135812,1.6802616942994866
105.12009928277945,0.5400284783240599,1.8346918425078311
81.50344602785324,0.4968649813466242,1.422503484907533
49.51557594250933,0.5776274612971567,0.8642098312180823
71.10365621637288,0.5836513695556277,1.2409929111818405
93.74253651389952,0.46381264032045355,1.6361159113385537
98.97463235606945,0.5241422996923616,1.7274332105643244
105.77043245064422,0.5009751659295336,1.8460422975219961
73.5905142380234,0.37508205740683315,1.2843967716892744
27.69179871805252,0.19442643690988445,0.4833130634295614
106.64108706383739,0.3145465579228534,1.8612380871698948
120.39927857610198,0.32835838346117324,2.1013638281788496
89.0275035576201,0.4390044117206436,1.553823061911436
94.54083902584561,0.3710076721719613,1.6500489185989544
76.12703224426495,0.5006431188856038,1.3286673624343115
110.71180982115952,0.582467748635658,1.9322856022210282
121.50981337514779,0.3676625858159118,2.120746316880173
73.62595519838462,0.6055400187771557,1.2850153331376464
96.66267865666273,0.4731957579035999,1.6870820063560141
117.05212573024141,0.5013182483803772,2.0429449904510846
112.2797268522221,0.4710490244029844,1.9596509168111642
83.25652981744052,0.3980873630688876,1.4531005690991707
66.17136194348753,0.5488219812376148,1.1549081364427312
90.23139842533428,0.36898340136188296,1.57483499120091
77.5577375774319,0.4421090309330978,1.3536378811239171
93.91192715877187,0.5391777997385211,1.6390723358136527
84.44284186155689,0.48959517208194725,1.4738056202250653
75.67688514469108,0.46921244806040735,1.3208108134284446
69.81627990687238,0.37223083626062375,1.2185239558688832
93.1383553716281,0.5078597044765296,1.6255709611274571
89.31236406798324,0.45093443585112297,1.5587948157261842
73.63948855747152,0.6289986109644088,1.2852515348125677
104.41817167097514,0.19119841000305685,1.8224408945711852
76.3608462174131,0.31564629633597635,1.3327481861029162
118.78898065035321,0.6137411825344563,2.0732588274364985
116.47100184487866,0.4594205149259165,2.0328024652895227
101.60375440867091,0.7603637901857279,1.7733200468190116
104.88001791971571,0.6729999574400735,1.8305016322496928
75.00879339058503,0.6705472043404183,1.3091504126138698
68.81664152292264,0.5475054034974454,1.2010769747396448
80.18981504587609,0.6212010814098688,1.3995762991158254
68.22505153705217,0.5991843039210552,1.1907517816643785
72.56488789071908,0.52235138815055,1.266496215033611
