theta,mag,radian
156.9430406213799,0.7540822746182955,2.7391727969342865
77.31050743303452,0.36097370135772416,1.349322901094002
89.91713821177193,0.3525101725636598,1.5693501157662266
82.49109526760047,0.4987475663580694,1.439741215995941
65.75458508322608,0.48703763017892543,1.1476340079850447
92.17272102334618,0.6040813450472244,1.6087174623795881
91.25927500338963,0.5371101135943508,1.5927748217921085
84.13990456565297,0.5054650049245578,1.4685183669844535
71.3198804374244,0.6578713859689747,1.2447667357617496
98.093138665107,0.30947435933364065,1.7120482433214725
94.34365411097725,0.5478087557810837,1.6466073925992368
71.90642118437418,0.38714406356233466,1.2550038029931299
81.9916781893377,0.4644509667336346,1.4310247436395656
129.4578838773573,0.2589857186421522,2.259466316324368
93.1250621308284,0.48699871593997235,1.625338950307242
95.9983243802409,0.5835478939725381,1.6754868368327487
125.67779196779605,0.47349856271047847,2.1934912664745245
88.83820811143133,0.7175592756769003,1.5505192331164102
78.56179477444053,0.56338538691959394,1.3711619850900632
76.78085175291449,0.4635374704850052,1.3400786655740173
74.83801636279914,0.4908917416678322,1.306169791192236
79.88623383915963,0.5143055100148939,1.3942778075114457
105.38181497961867,0.5646169388016086,1.8392596431218269
109.79711958441466,0.5294901103975812,1.9163212459539838
80.39278455763257,0.5761590461354186,1.4031187853771414
85.23856726059948,0.42235954079355936,1.4876936483801042
84.29953477079047,0.5077265139767688,1.471304439649737
68.06853726522185,0.4908559417543558,1.188020092294578
97.33302062289664,0.6498246887471606,1.6987816807810885
96.3478400892038,0.4866305985907725,1.6815870367415935
108.72826936372194,0.5377678644616782,1.8976662903922277
107.4693219890213,0.47315633417566105,1.8756935135943626
93.51754325838459,0.6794368815208521,1.6321890382350372
109.37730706758488,0.5662731043923681,1.90899413529422
67.36691480365363,0.6667601987444645,1.1757744702342652
71.00192754303113,0.6384636933573328,1.239217410888341
116.52587504365331,0.7438303788156665,2.0337601832792416
83.33581361962598,0.46869621285665897,1.4544843324908066
71.77342560926019,0.5728596874045923,1.2526825923168075
94.47210738197745,0.5517189732569918,1.6488493251131466
84.59272663084722,0.31252800135985725,1.476421602947774
93.25068224308077,0.34302251302858305,1.6275314348727707
97.70101438276772,0.5820733494011257,1.7052043835176323
90.435498197448,0.5056224488151875,1.5783972042268646
84.97640792428874,0.6108562699565052,1.4831181047966386
100.19882986386816,0.48149027273394496,1.748799487770121
62.55333890958003,0.5254592572103773,1.091761722088051
59.631923760053795,0.3447980447407656,1.0407734089111758
108.0895632675863,0.2921253569010396,1.8865187660621014
79.11720057748575,0.5911412209436998,1.3808556450378853
100.15598702544648,0.6331759143887988,1.7480517391787629
120.55048958981526,0.5109714684788035,2.1040029582334245
77.43783024634402,0.48213015100357304,1.3515451033991548
101.57584099865942,0.5286348125978366,1.772832865908852
92.4657288589762,0.3564084179699551,1.6138314138454743
91.33020308330482,0.466243294523987,1.594012750318746
96.70350064814919,0.43505266046529534,1.6877944845146737
84.55901596927315,0.3267270052317568,1.4758332409102808
94.48413774417868,0.5627814881996454,1.6490592945437657
76.62426172368774,0.34157943523118683,1.3373456539882165
107.12794123136004,0.6355599455947837,1.8697352953702213
90.74618730428571,0.6444075892628648,1.5838197520912631
43.98876677743365,0.43522961719618375,0.7677488141581128
53.112525764087074,0.23010197161146795,0.9269884486336365
101.64112680875469,0.5960645741423337,1.7739723182498464
112.55583453039198,0.3617076165167289,1.9644699048852654
105.5974677960006,0.5295805250266524,1.8430234948088902
98.54689262245147,0.5718010827880492,1.7199677438710874
57.88802636874416,0.49604661139520223,1.0103366576158825
70.73094948496725,0.5656487988402109,1.234487951574466
107.77944562295325,0.6178626825615174,1.881106192094725
84.61705554947652,0.46400708607987196,1.4768462226813048
58.990626800311745,0.3125512264049827,1.0295806654806474
111.04618048716077,0.46518902823228436,1.938121471264836
85.50498737349226,0.38829236459122685,1.4923435565436185
80.2990077678893,0.5045480930121977,1.4014820716341707
108.05800834332487,0.30160100797627143,1.885968028738522
103.35097771824998,0.6091694132890206,1.8038148463387587
78.84454245464092,0.5448433669433028,1.3760968630619357
38.28460986960468,0.5181344066554989,0.6681924950661187
134.93978375363332,0.3166176347640772,2.355143518430054
91.60935742430692,0.5068666044530129,1.5988849126904676
39.397712992946616,0.35761857686726656,0.6876198094826679
87.50004290533273,0.49717907042244686,1.5271638443343614
91.38116155211458,0.5027342952557519,1.5949021433812511
99.51055252872624,0.39825829960292647,1.7367867821050422
98.70831501370894,0.5506617961026925,1.7227850960849727
89.52266555077905,0.47072221785482,1.5624652690227971
102.56756791347979,0.4464217166497406,1.7901417658531127
111.55324307068751,0.26900588771964723,1.9469713828610469
78.84149050702884,0.5645549525972777,1.3760435965275069
98.60025810745648,0.5467755553072796,1.7208991472913484
126.40840997097203,0.3719806934421909,2.206242956204292
104.97821318559419,0.5721855762930421,1.8322154629491434
62.08168562062271,0.44407542542669143,1.0835298192678855
52.72794217210563,0.5017221629513855,0.9202761987044138
88.2132273091498,0.514406975018528,1.539611260354842
109.77950514458706,0.4365393142164788,1.916013815983098
98.87486354483352,0.658352619985252,1.7256919163174567
100.53933433162214,0.6822151461047892,1.7547424118501789
107.69895667193543,0.46437228201242,1.8797013948879877
74.34906182873279,0.537700988413799,1.2976359246802236
77.3680528425084,0.6946975222665552,1.3503272579587295
63.40022535023032,0.4919525831809644,1.1065426788678943
127.4174514145114,0.2256965807428543,2.22385405168313
98.53858924096716,0.6674370289549015,1.719822822525137
30.464895219052682,0.5260363638146732,0.5317127278475484
96.5334640083325,0.41082493692157573,1.6848267853008447
147.51444484898593,0.4439343880224831,2.5746127568663937
75.93272974658132,0.5093534208615168,1.3252761441048835
71.48312118340198,0.3729135244691805,1.2476158242524698
109.5120434902213,0.6300246298499834,1.911345729491584
113.41503535513901,0.4729897432221836,1.979465788212952
76.13074144894148,0.440570211766046,1.3287321002685473
47.04017963412796,0.5639354439374009,0.8210060153451144
89.49580239835093,0.46346892541885903,1.5619964185654613
101.33089416104546,0.5886099329864419,1.7685577371001406
110.78312294256256,0.5998979638985125,1.9335302509893855
113.51560944259496,0.5676953171264267,1.9812211371812471
94.44026333046311,0.7339676411599466,1.648293541567047
93.21154777069593,0.691595960032931,1.6268484094786244
95.18120040025268,0.5228421721201608,1.6612253329849538
89.11249359340076,0.5493992426950501,1.5553064178671963
83.17381343741636,0.650967461482727,1.4516568959224179
90.07071470813047,0.6672554101626962,1.57203053128136
94.42659946749416,0.5436609409935704,1.6480550621696974
95.01587471842626,0.4409041233446501,1.6583398554989783
75.07271036336282,0.42078837050106643,1.3102659742367497
85.78099111791465,0.42483753142180736,1.4971607306316221
78.01129530583913,0.429124525651885,1.3615539568324897
72.63599198607389,0.4564894140717329,1.2677372156092046
91.84761026599459,0.4476052525718951,1.6030432092301503
66.2758515615932,0.5647444050041291,1.1567318243128268
77.83289787837832,0.5140971474054258,1.3584403343462106
129.64121834497334,0.4848651064703569,2.2626661064166584
108.01563540952799,0.49818988303057465,1.885228481530037
80.62093148094782,0.5368631891030691,1.4071007003672875
104.01122049835593,0.7186759259257196,1.815338256714128
105.79806990942828,0.6976054369314316,1.8465246621746625
83.5602240528907,0.7699167707681361,1.4584010334271031
90.60481815093796,0.6984310697888831,1.581352394904588
71.82925504374597,0.578206915573011,1.2536569997681108
62.670648901181714,0.7007671316896888,1.0938091676869872
97.8882321417495,0.5714860196585118,1.7084719498300693
116.16303855234474,0.6248867702122625,2.027427491859523
81.53481048385707,0.531991872641593,1.4230508979328969
84.98590368188898,0.5595136818426925,1.4832838370317345
84.5278448282057,0.5054013247299924,1.4752892018670503
54.50779761733149,0.48246888133151883,0.9513405364331546
79.48886503720169,0.4120915845397026,1.3873424135725743
114.32732270454007,0.48149885807424025,1.9953882061842922
114.77226348030521,0.5454466722603524,2.003153887697772
113.2777652688142,0.5067815234350933,1.9770699732420876
106.35202545501343,0.43263741830432545,1.8561930103548048
60.50589062609291,0.6301316718555198,1.0560270082768946
54.38551826004308,0.707369796654855,0.9492063590412493
112.40797389270239,0.7814352079583002,1.9618892499234837
110.4256120173133,0.7036532002490178,1.9272905082319347
84.39676995078776,0.5747461964305799,1.473001513689459
99.85800581342943,0.6292118343511227,1.7428509859199819
88.1915824251786,0.587782950260286,1.5392334858633323
94.09419701712449,0.5783779702833044,1.6422535449690494
97.73690118521488,0.6158019074628703,1.7058307263783479
76.49639707297138,0.5330497588097817,1.3351139948363036
94.16573080061185,0.7093642631426492,1.6435020450173128
106.03313991430572,0.837151672012363,1.850627407732453
74.53789426266542,0.622653346824233,1.3009316723869027
67.21439011222604,0.5172269001919749,1.1731124121782652
85.85754218756834,0.5548220062954807,1.4984967988430025
93.18051557241898,0.7273163714579067,1.62630679544456
103.58732327043363,0.6421684453378413,1.807939854396807
95.31716853637434,0.6347706497450696,1.6635984246380768
72.75717638335242,0.4881753187826194,1.2698522823437597
74.7835413997521,0.6575632214734376,1.305219023727163
78.28800189603761,0.4526394937936719,1.3663833978934197
86.64227811168938,0.6039387316124994,1.5121930244775947
94.78654778472693,0.61095424570901,1.6543373454424224
94.78676420196459,0.5164680229811083,1.6543411226357774
98.84372489709227,0.3099198244350539,1.7251484443897533
114.55578965702696,0.4821998099030228,1.9993757067371862
88.05897989946037,0.32650106434917747,1.5369191351930886
77.10720623092558,0.5276152947645771,1.3457746257439385
98.43100586670077,0.5913712617659054,1.7179451384237834
100.21346976590362,0.5542333906288632,1.7490550022628093
79.64309242750004,0.5983369622030144,1.3900341893300387
70.88565902270666,0.6149636248592582,1.2371881423922573
86.5197855694827,0.561388241923479,1.5100551263069504
93.69725408001551,0.5053655378014864,1.635325583773961
90.0773778851357,0.4355690246565889,1.5721468256587445
93.85498876936745,0.5698776385118274,1.638078573447763
84.07051606512023,0.46882202212303115,1.4673073091871354
83.96156737509303,0.34371098254676163,1.465405795830426
103.10690405750546,0.5594368302941637,1.7995549573413712
93.53860159759161,0.48288142577362647,1.6325565755892018
73.91731355937138,0.4136396323885161,1.2901004958400797
91.20148308463283,0.4039711696177748,1.5917661625287571
69.21856323201432,0.33136211609055083,1.2080918318985374
73.18631889803318,0.2200337955937299,1.277342232185227
116.03250260115783,0.32265662428251357,2.0251492097190886
44.985331341971,0.6498727477247327,0.785142147017993
152.72985242117664,0.39619109444068773,2.665638790834566
106.62815502266544,0.19980647307343508,1.8610123804724408
179.90527022214494,0.14231392000159598,3.1399393070665393
105.62493578546952,0.33997540675918975,1.8435029016640259
32.094093459649365,0.12887095554620137,0.5601476013136593
133.33325705603215,0.13537810408251033,2.3271043380357224
7.379954980052984,0.10166571179614743,0.128804513050877
135.20920319449644,0.12151225764576151,2.359845774741998
0.686281167006558,0.19644546432450824,0.011977865958693514
28.706487163582985,0.08776777229218823,0.5010227176860111
23.405148001623353,0.06713149370553069,0.4084968945448986
112.10888102791257,0.22933340374452402,1.956669094663679
4.4038178542693105,0.16853679733785493,0.0768611212151113
85.80917282780537,0.3606112649780449,1.4976525942580567
18.836254918927093,0.40191674746820993,0.3287546670802553
164.96956947656673,0.10524777159448816,2.8792621529636278
130.3835549108792,0.21154275223842092,2.2756223236496638
1.2870277723479229,0.16761091228254227,0.02246287219207928
166.74301240074183,0.2734437844749335,2.9102145710866796
123.39689632351286,0.14241842063422736,2.1536821275873854
69.36315223037035,0.15622025283923638,1.2106153859820108
