theta,mag,radian
142.56061089695328,0.6478516094019451,2.4881520438063416
91.3895368182337,0.31534763471279476,1.5950483193507605
88.23827612793393,0.51789185536771,1.54004844471636
79.81904289845623,0.44771622287396395,1.393105104368659
84.17459501810973,0.43814502031123137,1.4691238295988307
109.34715812632591,0.4066088298161134,1.9084679370032607
92.70341729929326,0.5088408172664775,1.6179798597229371
70.28032563402245,0.4292103708948097,1.226623081687463
80.57876826269,0.3775633242538356,1.4063648133854516
100.37506246874264,0.3978380057458564,1.7518753269745468
94.89338717515575,0.49328815841046625,1.6562020445762289
77.82507236113165,0.5089370684461887,1.3583037533045845
59.01431497564566,0.45688571515090953,1.029994102134014
93.74881095295419,0.37786735374231717,1.6362254209587734
88.70106953801042,0.28717183300001586,1.5481257134787272
70.46848216717834,0.33242246250726276,1.229907032700171
83.71492007495311,0.2296153981443209,1.46110098835183
131.44731115202518,0.2975844647299261,2.2941883724962997
135.55267526494816,0.5605815141323589,2.365840493260022
82.69551917785458,0.40220527237052117,1.4433090862996765
63.784296618025465,0.49473265958477325,1.1132459870532283
93.35178962914009,0.44067539823870494,1.6292960916575907
114.9450737001005,0.4460414602218408,2.006169995014295
95.1636150382747,0.3498905304721892,1.660918410518283
88.96611196319648,0.4433662986070146,1.5527515764556947
72.06813763047872,0.38274956000292126,1.257826287432278
39.38548082222933,0.4656801386592676,0.6874063178289853
73.92748496569534,0.4491647629064773,1.290278020369991
92.21871448207658,0.5733317735554545,1.6095201996688135
97.71091444010423,0.49803279446223375,1.7053771721142905
121.042738605599,0.5025182336626192,2.1125943242985525
134.35493056699806,0.5394041467448754,2.344935904682488
122.74376768222814,0.4583645181799481,2.14228288235789
70.75114054232026,0.4042046694936192,1.2348403520047349
68.38002420124366,0.712898900793645,1.1934565649051074
94.07060686129343,0.3839489685589952,1.641841819078739
94.41833690772094,0.3950170695020669,1.647910853297012
78.09817304808928,0.536033226718361,1.3630702594814537
77.47242259725608,0.594266101946852,1.3521488538185755
74.07981215943045,0.5754438582406872,1.2929366314409916
94.8439418435244,0.6483155294756737,1.6553390607395215
101.34599476754182,0.6109595631879631,1.7688212924025501
108.12498037467758,0.34842609152209614,1.8871369111923757
98.40739098803853,0.5592254131101381,1.7175329810386681
109.05392943504923,0.6853117605515949,1.9033501308791687
106.04287033649587,0.7377511898647583,1.85079723563728
73.59257570704673,0.7161027560673207,1.2844327511111595
69.81786505424088,0.39737922100969614,1.2185516219095927
106.72424254907736,0.5940288939078517,1.8626894241784258
86.93013235348647,0.7344657430541656,1.5172170287627862
85.96555611115302,0.6538162774979382,1.5003819974475527
100.11572123009219,0.7502110316970613,1.7473489684738963
85.14381829420772,0.5545002772568226,1.4860399669537065
81.31759114478254,0.5707365591193692,1.4192597052670404
92.19321953809347,0.6353281532882282,1.609075228953697
79.79455391976427,0.6308036177387135,1.3926776910600336
54.517021712835444,0.5968885890156048,0.9515015272702171
91.70110615164353,0.3580009128406955,1.6004862300670062
123.27831566144852,0.6507997765031125,2.151612504605168
106.5595130672297,0.5483102265826924,1.8598143523450799
69.76972866939464,0.7176436569082552,1.2177114835040188
99.64313104666203,0.5679465294237707,1.739100713760436
94.25851815337539,0.5814484254291723,1.645121489827246
55.00990605531851,0.573359539113014,0.9601039818780739
79.35337205748297,0.3786756419814527,1.3849776149631448
91.54700326365517,0.26291935982951914,1.5977966272847772
88.55890070787787,0.44284595145111966,1.5456443992992057
120.3697352705706,0.5124787656069282,2.1008482002254047
95.9026881047038,0.3794234704583264,1.6738176689402817
42.51065779164643,0.65503854158745,0.7419509456528118
83.9014728303936,0.5452031285354658,1.4643569481629344
139.6445249133862,0.500667343963837,2.4372567421218383
91.67538579453394,0.38361497100910247,1.6000373251506552
43.34898446350446,0.30798273842290974,0.7565825062840205
85.69672322670645,0.42437284391175417,1.4956899784763267
116.84357998944728,0.5664070957162016,2.039305180633216
78.19289000203334,0.5335636469260536,1.3647233821852374
84.06067973314279,0.6666373061585453,1.4671356328078102
140.12078994977773,0.4961508511039099,2.445569135119001
110.86979508089954,0.5867291829960068,1.9350429651731098
106.06561501072183,0.5057519363736666,1.8511942050898165
59.67714671957042,0.8255247768826883,1.041562698452237
48.588633244338254,0.5963035952439699,0.848031629157677
88.58336384872494,0.501251244843857,1.5460713616523662
85.75562424532997,0.49913360229619524,1.4967179951840854
111.7266459979205,0.4185576485865614,1.9499978348738582
92.15499122156328,0.4244570541876683,1.6084080189627505
60.898959595634395,0.5921646175313544,1.0628873559828147
105.17876670937288,0.5213650229161314,1.8357157822655585
107.72675523018286,0.30099741920285966,1.8801865712567127
50.24545887278897,0.42281811366971095,0.8769486915055662
110.51476872455353,0.19750583968318022,1.9288465863235136
113.9458155190405,0.6704510190997687,1.9887296496773081
102.88261507703882,0.6164983404420337,1.795640376156287
60.32999704865763,0.383360075292082,1.0529570862175373
51.235112385631886,0.2938705183988454,0.8942214037586032
107.08587754503155,0.3529088002579423,1.869001145548263
99.20745457850653,0.31885337872474084,1.731496724917662
113.82317385073856,0.41757926725885763,1.9865891487653005
85.42189372986404,0.14985065486014604,1.4908932988748271
84.68655721122224,0.4717526117791952,1.478059255514375
115.98755359307067,0.3306040979610201,2.024364701532462
81.1999880686838,0.5995677053468496,1.4172071443786438
73.497306127347,0.4784952657432629,1.282769983268408
109.58060411650503,0.5284416267330603,1.9125423381574647
124.94642906315303,0.4643086727997471,2.1807265757615544
53.88927861232976,0.39838006848941,0.9405453433097152
70.40925191934453,0.4912202649647445,1.228873269858699
84.12166080118263,0.6597437014735245,1.468199953226488
100.65943388375216,0.4545495879998003,1.756838544465018
101.41438927511962,0.5694991303905308,1.7700150017500629
64.90176285449537,0.3370815149372897,1.1327494521594978
94.68985186773452,0.4551710242141095,1.6526496833176696
111.8521087176006,0.4444018880048595,1.952187572420783
83.83172633461535,0.5080392747141278,1.4631396421698757
46.366112279301596,0.2942677917415358,0.8092413206231855
120.85525303592459,0.5256071160534095,2.109322083807757
128.86556283403596,0.2711683948154536,2.2491283638895623
43.869452046544566,0.29232770896229354,0.7656663792579673
87.47571067163915,0.505745657166136,1.5267391667420434
87.69938535479335,0.6193619728108036,1.5306430264164395
82.99746887565593,0.7121750246021346,1.448579102701712
118.41095245231517,0.6255818495760815,2.0666609907153535
98.2746608546944,0.4594101244395078,1.715216403195202
71.41565889193403,0.6706159620457579,1.2464383851454142
75.61771202821737,0.5622078326195958,1.3197780477173124
69.9374337756491,0.21742920734715573,1.220638489780566
124.36303216012408,0.32133497250080845,2.170544378957761
