theta,mag,radian
125.59604804073487,0.43853190821784294,2.192064565803797
40.0700131400694,0.23716197499535746,0.6993536606116028
108.15504494715523,0.5686215118013024,1.8876616369703154
103.32689107046087,0.4632595246282423,1.8033944550290704
78.08849146778705,0.41020527489409725,1.3629012840283834
84.60610878399048,0.49769398873264226,1.4766551655811297
93.46755947556639,0.40588033910649407,1.6313166566522577
84.39109689777118,0.5914198204958603,1.4729025002356795
74.54788702908066,0.5161878094950327,1.3011060790622313
106.08916342545778,0.502342630498342,1.851605202460584
110.20119029448733,0.43131637423897895,1.9233736102556234
91.27913993536511,0.5147165011042826,1.593121530260765
61.36420761649537,0.6300004589197843,1.071007465785226
68.26347313675105,0.3794085889313307,1.191422365083007
111.04497340293425,0.4539663553054644,1.9381004036707346
76.92502452372898,0.1865218790926104,1.3425949551164535
108.6479287772986,0.36363964104985597,1.8962640826361576
74.2234125309421,0.39491602872307774,1.2954429307309572
70.11753712069735,0.29945784665347736,1.2237818861455134
133.1441443660776,0.5591294779960788,2.323803698938712
110.79136286891486,0.5990078738300683,1.9336740648343551
80.9496051539155,0.36048794306249077,1.4128371381251967
82.35937898046043,0.5070112908585513,1.437442333106845
75.50364064454229,0.40387763895895157,1.3177871264898764
37.216830788776626,0.29014649549915666,0.6495562344217504
39.87093687057851,0.32568586606200267,0.6958791242463993
92.33424107698598,0.5680792164437323,1.6115365191236002
115.02301940339616,0.5982727734225293,2.0075304041745867
109.21379516298492,0.5437387735874142,1.906140314192744
90.11711589767033,0.5180010821487406,1.5728403848156727
73.41727842910733,0.5854884913887164,1.281373236441333
67.09980830515381,0.5487395994640739,1.1711125823819701
91.2086385698381,0.4108757275795603,1.591891049305167
127.45525012551789,0.3493123469399861,2.2245137636432033
113.38337289237757,0.5428596614893023,1.9789131739884747
88.81830362898002,0.3650972557435624,1.5501718343617295
105.91407148506963,0.5419063591752464,1.8485492716071052
102.14014243094515,0.7261212305961665,1.7826817838759579
100.08941853355628,0.652084122197547,1.7468898998171918
99.85317152415982,0.5103514601147086,1.7427666116552334
77.25585852906605,0.5681533885949585,1.3483690977871459
62.54527959846108,0.5703976300467396,1.0916210605735828
46.01671988348101,0.36412026565204514,0.803143272934685
86.46732423012413,0.581064912158258,1.5091395032051373
80.63048229004903,0.16717142481564926,1.407267393432333
55.274353377846666,0.3821420876629512,0.9647194583542735
56.99994990130041,0.3757115489471982,0.9948367992495091
96.76002225564912,0.12293307663219688,1.6887809726640677
134.73893523982701,0.28603459460667197,2.351638050566397
116.27565886890315,0.45833839946869814,2.0293930871881054
132.37318647256993,0.28558300581495344,2.3103479453027638
93.1734941938132,0.5114509864059101,1.62618424926986
88.78179561082925,0.569971962860237,1.5495346492416204
98.00873742979273,0.555060657692293,1.710575163872488
89.11729962464952,0.5065699188271202,1.5553902989364408
50.67184729089531,0.33865675134655565,0.884390573293892
60.11736838040462,0.362148422887527,1.0492460158723915
88.09196816664695,0.4675925861315082,1.537494889070022
136.62615256275188,0.383045655054602,2.384576206552109
116.8868925321205,0.6775129792009704,2.0400611271102744
91.62023025529672,0.4396659771605151,1.5990746793902524
83.45413051539794,0.3474414728925381,1.4565493518827664
88.92663391887606,0.6112837337543291,1.5520625546000553
83.28492354730744,0.501045054727207,1.4535961331722702
56.96569890530147,0.25278582248459236,0.9942390065972401
89.58495562571655,0.481816562923665,1.5635524359217707
100.37440828749747,0.5633667810139493,1.751863909357914
98.33001620276063,0.5340657514162767,1.7161825362775451
97.67243266144644,0.5478061674333787,1.7047055383746883
80.18077683215053,0.5495803592912719,1.3994185525278156
65.75111560641896,0.5767278084273866,1.147573454191439
69.48410929631935,0.2226719846867167,1.2127264850363728
124.03194853748465,0.5395479959972247,2.1647658796432725
101.58546397035279,0.5213673148274601,1.7730008184487276
76.82982978977552,0.48829426370393375,1.3409334935784056
117.07872705525989,0.6220728047378888,2.04340927115805
86.2265516943019,0.5923036787221219,1.5049372297066634
57.10183753004989,0.7365925737893575,0.9966150738382371
85.45909278472158,0.44232962148238897,1.4915425448607211
112.23042671432243,0.5387937429332932,1.9587904670831278
98.49014038995296,0.6098597502972954,1.718977230556131
87.97284607959676,0.5886821374709075,1.535415816439149
82.36968470528745,0.6243519004980422,1.4376222019368812
105.86447365375666,0.6636299464930383,1.8476836261488454
97.83189941419286,0.5519722563499768,1.7074887582575773
91.07784069113146,0.4398817533606487,1.5896081956671118
100.52185841139823,0.6463983985575953,1.7544373995024558
62.019797081300126,0.5958000807781805,1.0824496604874565
66.96092004869531,0.734294164508174,1.168688525014415
115.29072684189651,0.672670388637204,2.012202780408498
