theta,mag,radian
122.56017998464088,0.5306140886126353,2.1390786725688367
89.81847969461924,0.17329498732970455,1.5676281998067767
72.26276677695678,0.11507823592872596,1.2612232068586666
90.03082074985835,0.5103137993228436,1.5713342503578585
127.20433321411855,0.4340152366938629,2.2201344373903495
103.32193069092702,0.44249545750388497,1.803307880074056
55.93487806385865,0.6347211407907453,0.9762477889158845
97.55781471878682,0.18545424349995737,1.7027050778934156
117.43546277294533,0.2967034592220668,2.049635483991126
65.84587161515832,0.29642301205561716,1.1492272585299892
123.72721117793361,0.18455205700691202,2.1594472093652732
106.9236336017985,0.40953961079541196,1.8661694545474274
95.67669329509636,0.4880404635281316,1.669873315420214
84.20005315188963,0.33528501764970253,1.4695681578547033
101.91071405928403,0.5823815745254908,1.778677503392982
89.16403640238386,0.4381250639979309,1.556206009589678
74.16652780504499,0.5349638570363942,1.2944501049699582
92.32304868682552,0.6395059571896462,1.6113411750641324
103.17507403768636,0.6094134365434962,1.8007447479465468
99.90391224218611,0.38897310957088355,1.743652204249618
82.59220839410898,0.4306927566988075,1.4415059729705
82.44909594598117,0.43451297514238807,1.4390081895500801
81.19226230293388,0.4633065819200522,1.4170723043290698
83.75620625296663,0.25997350292332144,1.4618215680937305
108.67952734950772,0.48806169998388244,1.8968155817601358
117.24017396318314,0.5551796838441817,2.046227051268475
80.30953320445634,0.6751629817333843,1.4016657751574757
41.13850708782089,0.5884008146210153,0.7180023980374987
65.1125882890755,0.2977263424851951,1.136429050139869
150.25052904355144,0.5464970423534221,2.622366434673339
120.66200461478377,0.46100131561092306,2.1059492625845686
30.061643126256286,0.619395153368927,0.5246746511126936
48.219388094463284,0.5569699565394033,0.8415870855453389
114.19972227486423,0.442364234663234,1.9931611585594895
107.66826762626272,0.1770165888871813,1.879165769996704
153.39696572870656,0.2910045812048311,2.6772821145348322
101.63068194732145,0.5481570324795845,1.7737900210279216
92.4557116117666,0.40087795421943806,1.6136565798996805
90.41668923179358,0.31275336887459226,1.5780689258473006
52.719686190195716,0.511338608581352,0.9201321046371007
92.97715088019423,0.5368422087479947,1.6227574119829333
109.93799174420553,0.6425106620034864,1.9187799289667302
119.02345187744876,0.5744528245852496,2.0773511223505072
99.88779389391787,0.5209141655383503,1.7433708860023545
33.713176873817694,0.32359689373471423,0.5884059377553277
77.62025041637914,0.5313750813918385,1.3547289359883155
119.86653976997812,0.4604471574188362,2.0920657819588446
46.306759436641904,0.2553458216971807,0.8082054180983557
80.918927996098,0.5881165501063841,1.4123017207161275
117.79354033563487,0.4335460838751998,2.0558851164375747
70.93118067297735,0.42036063131720536,1.2379826450704219
74.89733488170224,0.6812150947993925,1.3072050946545015
90.67186822615992,0.5484690811238732,1.582522639480921
85.82052134498053,0.47243283739765113,1.4978506632479827
102.9499321477264,0.6030234115767399,1.796815280682583
120.23586091773103,0.46375614706109,2.0985116519843774
88.58988826094789,0.5338479437691156,1.546185234127414
73.4970532783957,0.507617104668412,1.2827655702216973
71.6486428204935,0.56100105505736,1.2505047218030083
108.59863390218797,0.2430871358843348,1.8954037247611177
97.67106701573411,0.411882121447962,1.7046817033605925
90.88269153955862,0.2952899434644954,1.5862022004396923
49.263952811656424,0.2640518863648023,0.8598181791105225
87.70358244258146,0.3092679802101039,1.5307162794173372
114.88558937066709,0.2997969683339413,2.0051317976123406
109.82417951619435,0.7452640774751811,1.9167935308589046
105.13471886441107,0.3502667912709993,1.834947002342567
73.88411036948678,0.6987535890706672,1.2895209908544283
86.30541970400996,0.6566588398763067,1.5063137361505636
88.56317078557815,0.3440689670053552,1.5457189262143916
65.77283027317034,0.35598018209205323,1.1479524466222237
107.13443746295242,0.4480427425098243,1.8698486760004802
69.10313032760362,0.596447648809255,1.206077147651431
50.166826563535395,0.3439422467904441,0.8755762988106449
96.85635597567475,0.25622452968380643,1.690462313259209
94.07408341688107,0.5690851248075292,1.6419024964203717
120.29295896485007,0.6996949255571617,2.0995082009030637
89.9213363481475,0.3141963745556738,1.569423387068428
103.60081313783208,0.5206391541140722,1.8081752969985676
95.56013916461045,0.5156417560743686,1.6678390620864358
45.420431118214154,0.3967946407502305,0.7927360706881268
78.43103371198664,0.39636629609070295,1.3688797740168368
97.78199297227727,0.5111783132859377,1.7066177265281945
124.82121579826334,0.36748979643057356,2.1785411920220574
92.14194730246243,0.6620704327922377,1.6081803596270765
72.90792711281502,0.4185648995835636,1.2724833789226653
93.73213115570887,0.663917792977694,1.6359343035782776
109.35859015602924,0.42542502618291006,1.9086674635617695
81.05025364221035,0.48500286764353556,1.4145937856330968
83.00933460389814,0.6679459064538694,1.4487861987276855
111.72756868604961,0.26557368282136856,1.9500139388196802
45.21854270794436,0.5961369475921668,0.7892124532073017
