theta,mag,radian
136.17127645444003,0.667426418294171,2.3766371207734087
114.35054351570388,0.5155926627924542,1.9957934857940849
82.10409065360771,0.4504668312018898,1.432986711261358
59.45517878026363,0.44978892054921427,1.0376886270774666
83.73118170303674,0.4345592188932432,1.461384807303624
100.59152774797138,0.45636351078853665,1.7556533588133374
96.5546465015622,0.5912372095094293,1.6851964895514846
90.82587246418672,0.45436092572601916,1.585210520496514
93.45459740476174,0.5583872159783828,1.6310904258388401
87.29925809191471,0.564273817553562,1.5236594882522143
58.189104474411444,0.46535006397911577,1.0155914618654442
59.628780126226445,0.2620840293622472,1.0407185421504115
103.36796393817401,0.3351594753168347,1.804111311803901
104.48437860802039,0.40859466956687296,1.8235964236102855
115.88980366084283,0.5565652795666197,2.0226586433714853
108.61849513440178,0.48776212996176377,1.8957503686567516
67.29766250535154,0.586796987989388,1.1745657896143202
54.033052609923544,0.3882050691344115,0.9430546729464812
100.13264544852919,0.4458160935126834,1.7476443518089484
106.27450898451286,0.5026509960568921,1.8548400927200448
112.1914225552381,0.338060733585645,1.9581097160851348
85.26862123962104,0.5263032545260586,1.4882181892673558
81.29785732143102,0.5588252246276317,1.4189152850755493
114.33377751586178,0.5265855046743876,1.9955008638944514
103.20813121735904,0.7706209253156897,1.8013217045732586
93.03608502670748,0.5930677385936227,1.623786006881442
82.60248303019735,0.7660228639317029,1.4416852991996865
77.3155284967703,0.6434691551529241,1.3494105351881438
88.00922390063621,0.4594537819822335,1.5360507291909888
90.6218622772402,0.6287036967693215,1.5816498710266877
93.98263106178008,0.6419816614761397,1.6403063517151566
83.4938287416063,0.6831842547034171,1.4572422166373036
84.91937325853458,0.6345716213615663,1.4821226620914543
98.70583059104781,0.5718037292689196,1.722741734729525
96.81544711638634,0.5257544331266509,1.6897483189713913
86.12336870882739,0.4013889916840477,1.5031363468780954
80.74385923529954,0.5965916701689965,1.4092461944228076
84.68217047565176,0.5703765229491522,1.4779826925352557
75.36815147595254,0.4995742901282754,1.3154223943971959
91.25939398967142,0.4246515997392355,1.5927768984944903
125.51947854554027,0.5740810151176337,2.190728176006061
88.46375434498586,0.47393505460786417,1.543983781995443
65.40147064986915,0.5269174909712395,1.1414709984866522
91.9674327814935,0.5574266407547678,1.6051345066436284
88.92765998543521,0.49871479422843923,1.5520804628398572
89.40198927492247,0.5260286515513957,1.560359070680055
100.25071511765016,0.48635114038831706,1.7497050562818497
99.27806209620927,0.5553039685622292,1.7327290585782353
89.94595759052837,0.4157648908270688,1.5698531088139056
92.46469128017583,0.6438112680481919,1.6138133046791587
102.44464138136698,0.6225485502545706,1.7879962931296856
77.07359211107737,0.6147957203639091,1.3451879486774272
75.44504609574872,0.5147958270617286,1.3167644586897083
108.82595437826241,0.6214826389460464,1.8993712155258178
89.52723781310905,0.5228021106547263,1.5625450700547208
67.56154004971366,0.5783347237301675,1.1791713215855166
87.81989845616015,0.47214566627334376,1.5327463768270797
91.66539444774281,0.407505465416702,1.5998629432524414
83.84760799879037,0.5364229367668584,1.4634168295004255
96.32752246247091,0.47003989294651233,1.6812324272589134
95.92994219450718,0.5860772978032714,1.6742933425419848
79.19504087605567,0.44766207836835303,1.382214214538666
75.20792906350788,0.4455909803837012,1.312625985764548
97.93712552478421,0.5137451066453831,1.709325300346464
111.2234693492702,0.4346147409916904,1.94121574563576
93.8014003879378,0.5542390178333612,1.637143279751001
81.21289550592161,0.5924835159288765,1.417432421656438
37.024858807434434,0.4494918400413346,0.646205691275752
