theta,mag,radian
134.22879264563937,0.7766954408043372,2.3427343826431573
89.4785967291375,0.3361315651136381,1.5616961229876778
90.3333604279927,0.4718119074067339,1.5766145638592266
65.20569205365261,0.3848049861356574,1.1380540173777411
69.88444890032558,0.5014925328225134,1.2197137292524118
51.64004131906414,0.23405561631017535,0.9012887468835848
90.90364398751296,0.49731675250893,1.5865678896428483
110.91892053023406,0.5087490564714514,1.935900366010519
88.9000306808926,0.42286223776320503,1.5515982405055522
93.300048273024,0.4509831287214499,1.6283930346339182
78.88801900881303,0.4830561508829025,1.376855672079661
59.53688871753453,0.5149256643738339,1.0391147345144418
95.73680568539135,0.46058130196202257,1.6709224745521056
124.10464624941221,0.5862355656289582,2.166034694075075
118.38733605171689,0.43238484431669344,2.0662488067674434
74.89609655109429,0.5278015964191678,1.307183481708165
101.63521966086694,0.6123075143409691,1.7738692190698027
104.67129335078711,0.6393156207217879,1.8268587012920832
91.4178826231106,0.5531105303161711,1.5955430469749903
56.59886198338049,0.4356844760909565,0.9878364944918375
50.96300208412287,0.44469451864998233,0.8894721830686763
49.09054030631424,0.3218741590135447,0.8567915599281691
99.49440210959105,0.345437785078943,1.736504904115556
120.12538328258819,0.6306308175067523,2.0965834535013177
95.40341943733033,0.48765717564030514,1.66510378684257
88.69482192258053,0.49067632318364995,1.5480166720190773
101.32516801155681,0.5206076034948097,1.7684577969381021
103.58757492334233,0.4481910430526969,1.8079442465686364
96.96585347333026,0.556815960476018,1.6923734051159927
93.01730926860412,0.4701026939596577,1.6234583080829805
76.83635137327943,0.38159559181673447,1.3410473166829926
68.98234546850391,0.5930644453772512,1.2039690541735835
75.90215437304037,0.6634732303661797,1.324742503166567
95.9769439279006,0.634586947248239,1.6751136775438447
94.28198038464414,0.5934997939195474,1.64553098301275
106.25653584892711,0.5634290207629603,1.8545264023271661
113.54976651449472,0.48643510472735313,1.9818172905487383
81.42281535645873,0.5600678049794937,1.4210962142136052
99.7501580634975,0.7173817628138028,1.740968687592802
95.76045819197061,0.5469975143099683,1.6713352886682635
84.5585129751528,0.6455365218170196,1.4758244620067624
100.77891701055353,0.5078626205665311,1.75892391842828
68.23532853587277,0.5905695541664361,1.1909311491310215
75.99612775708238,0.4208611994154306,1.3263826481273409
95.74407219798492,0.4607842419691225,1.6710492991220012
89.83766645076575,0.553649280985738,1.5679630718743107
94.9858870346347,0.6389274184594116,1.6578164716817687
96.21681292439158,0.6576320891113729,1.679300181306067
89.64508947271139,0.6837386077004359,1.5646019695437212
93.84534919923205,0.5256932970108207,1.637910331210423
102.66676220774151,0.6236088172401337,1.791873032887172
83.50947681004953,0.5380762149286059,1.4575153269532157
74.99682611013125,0.4740011306900277,1.308941544167442
86.93662791707108,0.5276166894736647,1.51733039773411
69.54472129662932,0.43583436709394185,1.2137843640080017
91.54366472726042,0.4323529856386977,1.597738358832491
96.78739207310616,0.6042347558179754,1.6892586660943627
75.5951543197356,0.445009769255457,1.3193843414326005
75.80911713575102,0.4686946690655415,1.3231186970489084
58.81645602488997,0.636425843811579,1.026540811988786
55.73328429654969,0.4938822112614891,0.9727293139248439
108.77780761831147,0.37717346966705434,1.8985308960405063
121.27120244325121,0.394808877788705,2.116581770487325
78.92979742206063,0.4429879272952422,1.3775848429470905
82.72499504211075,0.5667190762113019,1.4438235371808177
122.13954474448694,0.7118757435130304,2.131737202678233
110.26652650264361,0.6258430684511376,1.924513942208719
89.68411229883999,0.526360940858566,1.5652830463430987
103.76091333171807,0.6947251634078394,1.8109695725149597
85.50991389391648,0.6411835461623145,1.4924295405456875
82.82364715881523,0.5917334754424888,1.4455453414313726
95.07601805126568,0.4294882947293166,1.6593895546801491
49.308219021340115,0.6814134460853845,0.8605907702168811
75.29911898249885,0.6001971635557191,1.3142175500955675
150.5116294994167,0.47696454344285716,2.626923497306646
104.31610517412142,0.7282623243529047,1.8206594981451114
