theta,mag,radian
155.66505098947005,0.5714807506522096,2.7168676700511094
103.73414558455482,0.41128906983037816,1.8105023871936194
82.4717271095078,0.3870222781086418,1.4394031778671772
96.26215813663876,0.5723563038545931,1.680091604559796
103.20594232215151,0.5506802685496681,1.8012835011449062
110.84096600593766,0.5113384401592233,1.934539802894721
79.73559198171641,0.5466705277383551,1.3916486111077417
58.585535071248714,0.5642814308981289,1.0225104810359007
86.12888671192663,0.5895804554239533,1.5032326542003125
115.17758805061871,0.33028077019224883,2.0102281359889735
110.44471726718561,0.4062987823016552,1.9276239577466225
95.30535858767016,0.3851007307920794,1.6633923021486972
75.91925825629696,0.5143563930183344,1.3250410222442708
97.36821639038345,0.5809936588983765,1.6993959628064996
86.67812142511163,0.37290107204833073,1.5128186083116373
43.21485800701485,0.5723687669523427,0.7542415580042439
68.80788440317573,0.3965001715073809,1.20092413416707
102.4832913436626,0.4176380520063516,1.7886708622275158
79.93992355228858,0.40724167754449936,1.395214869779997
87.97890200234032,0.39585410071182187,1.5355215122302706
114.94965935831387,0.4199338480702575,2.006250029848489
109.10521475063892,0.5851730173270231,1.9042452284941331
64.64335511946913,0.2960510908036197,1.1282393863706688
33.32559813818787,0.2975102245600995,0.5816414127078706
87.37916681290825,0.25128244691510626,1.525054158534609
127.80042237144542,0.38587833968899843,2.2305381558211423
118.671770513913,0.582034143941377,2.071213124638905
100.96902253285177,0.5945885016979419,1.7622418857186077
63.07284300074227,0.549452335068394,1.1008287789564128
55.73138615702548,0.5267310036185552,0.9726961851404842
94.31527298394421,0.44821180697732543,1.6461120484870835
105.47265352362976,0.4230580038088127,1.8408450748025382
96.77524845150997,0.43345840090294824,1.6890467199143928
90.83558844545608,0.3334472239113397,1.585380096359726
115.70125702413503,0.7759423852062433,2.0193678837673725
100.4131201936969,0.5419852623512199,1.7525395595808169
74.2605677851784,0.6233732003114907,1.2960914122517961
98.60069964388767,0.5449120927026199,1.72090685355584
101.44355212039989,0.616690786647591,1.770523989419453
80.82081834506948,0.6588289273821814,1.410589384277697
79.72724607889108,0.5510689552715271,1.391502947624388
103.67967788881916,0.6908119044096774,1.8095517465670576
91.76335726018087,0.6078957156260513,1.601572716873999
72.8701328206288,0.5417580918319167,1.2718237440855549
85.15862396212108,0.6073040113858053,1.4862983746067517
95.25554753721102,0.5158942769953203,1.662522935314308
62.09912915882988,0.48673574741576137,1.0838342664427982
64.88369330499567,0.47516287905321714,1.1324340790263758
