theta,mag,radian
136.0347683967821,0.572738976009598,2.374254605711776
92.29226036176685,0.32649655434629016,1.6108038174206845
84.66602399799909,0.37755648334535213,1.477700883337617
82.96298555972228,0.38636135780917674,1.4479772553016645
91.47470315086447,0.5561842165482661,1.5965347522670164
105.45417774572505,0.4712340796911452,1.8405226116462337
85.10486154255624,0.4044162685429542,1.4853600433715064
82.30928655985684,0.3832908757390875,1.4365680554370186
108.28017783767869,0.4912213231448606,1.8898456179124872
90.66172586079036,0.6247867665471487,1.5823456218112817
67.91291861171243,0.3344669489593471,1.1853040344133183
81.49551344419282,0.4481433422572902,1.4223650352044688
98.70046898127082,0.5682647118868596,1.722648156985709
103.97335639347335,0.580592591251845,1.8146774034156068
85.34076658228247,0.38960118805806443,1.4894773630367775
102.0656557916938,0.6740674906343035,1.7813817467722766
101.4817532123973,0.43341860752654576,1.7711907242526652
76.27601796161484,0.5724211098056854,1.3312676537405128
96.65104483525563,0.6162256460948673,1.6868789578678711
76.45950216233958,0.48807603670802363,1.3344700571685495
81.29148211321088,0.6625401284155256,1.4188040167016076
102.95590997158426,0.4176920605415506,1.796919613391007
66.24596642222683,0.45309027509495386,1.1562102302334663
85.95925828115466,0.49586006198978055,1.5002720795783504
113.15242884870679,0.6455180812598295,1.97488244003855
93.91758013489216,0.4591906089835685,1.6391709988594885
88.35760202506103,0.38584478734733024,1.5421310745041243
90.43699637287337,0.6067235292818607,1.5784233523208095
99.53955820880346,0.4973879762554488,1.7372930267241695
101.40257128632298,0.48042363242223335,1.7698087389345978
89.99369371203768,0.7125882396104113,1.5706862613063752
78.95229050907142,0.6436137510302171,1.377977421374366
89.90302947929183,0.48658893218746313,1.5691038719311656
100.31677483010468,0.5728297686640798,1.7508580157671016
96.12276149454611,0.6596057587806008,1.6776586741890551
80.59304464397071,0.6204614088415102,1.40661398324407
66.35243060698126,0.5657833199117396,1.1580683807928827
102.00905525107683,0.7525882444896044,1.7803938809801017
111.7393638870742,0.4976273872407978,1.9502198039134941
79.76351826670907,0.4938609557341174,1.3921360167287138
76.40674700784146,0.6040173606229142,1.333549306025159
70.06188791541506,0.5162365601953003,1.2228106242872192
101.8146539316595,0.5238426763426806,1.777000937886048
109.60046348187693,0.7279457098954365,1.9128889494705608
77.23253301872778,0.4952650388122933,1.347961990832035
84.10873520881476,0.6113070636173367,1.467974359081898
105.97219527019094,0.7255385781429561,1.8495637230311937
93.57147239680921,0.6918534745855078,1.633130279263311
72.46872239604136,0.49379836868093935,1.264817810524676
113.53697860921301,0.5597459136869811,1.9815940994971395
95.4874022978638,0.5679754395760025,1.6665695642741225
56.34097678120191,0.6222866997130453,0.9833355486216502
69.57574830777953,0.5487316583817804,1.214325887509626
115.64182027945448,0.49741870562368723,2.0183305168760297
127.00360874964304,0.480597387133763,2.2166311345959495
76.86057531208071,0.621043365616414,1.3414701041728767
63.580578433797584,0.8900982325080941,1.1096904339922673
87.99534353384664,0.45851591162675837,1.5358084710891262
117.83267363445643,0.6564071337664723,2.0565681213491778
71.23275623057164,0.30363336619814973,1.2432461314939802
86.66497622191005,0.4826605507268946,1.5125891812349264
96.26858778997621,0.5717715820345561,1.6802038231802963
104.68354481866781,0.6078520897506442,1.8270725297448036
92.80911606870951,0.576928558914796,1.6198246512645569
71.21811349628773,0.7618624602278933,1.2429905675692312
96.15817424372545,0.4225954335093013,1.6782767432594177
107.6817855908216,0.5594490520414396,1.8794017029864243
78.96428313084192,0.5045856766827789,1.3781867321102077
88.16658132849905,0.40326526730800094,1.5387971344096647
93.61518950230636,0.5591126077207208,1.6338932866936775
83.61035369876281,0.652247811799261,1.4592759608004302
85.7651343198449,0.5427367221387017,1.496883977296481
79.14740595226198,0.44322120322311254,1.3813828282795295
111.37307411224819,0.4081479121413135,1.9438268413263915
106.46410819265407,0.3349903566126233,1.8581492231612828
77.80082017333031,0.6447152294060271,1.3578804727766394
56.890442533968255,0.6419624708016223,0.9929255351343721
101.13899288215819,0.3428509842272892,1.7652084279447697
107.72049062685156,0.5062145998179227,1.8800772333022502
83.24740456210438,0.6600295182894901,1.4529413033484697
97.11061785729594,0.6000265597094732,1.694900020255815
74.50080902353398,0.646734693624014,1.3002844128601694
78.88407055266842,0.36796212382183313,1.376786758519567
93.2401455850912,0.47526956676383947,1.6273475354986962
108.33934381636521,0.6019868947521093,1.8908782590457318
133.81105416392407,0.5826705148482375,2.335443470724943
92.18318643976224,0.3736830068646113,1.6089001183536407
38.88871183832098,0.34798854091179604,0.6787360634379979
42.41413594899889,0.5875801318801022,0.7402663216985204
114.76459792061065,0.13396714982350677,2.003020098442094
110.62769732068487,0.38537319549725596,1.9308175621456602
77.90397621403176,0.24777567957623603,1.3596808853302007
135.42678418048808,0.37599713079798874,2.3636432793372877
93.66502000020571,0.5815815899022142,1.6347629929499297
53.34651482393596,0.36753987666388077,0.9310723281416456
66.34695421128293,0.3642040084687402,1.1579727996568048
108.0684953643084,0.38778998029820827,1.8861510617834105
114.18382634439806,0.2659271175226589,1.992883722235187
102.81100287561185,0.5026297135952573,1.7943905074567847
92.93788516900845,0.4162333359150263,1.6220720960396042
63.28716419490154,0.4487584136285176,1.1045693894512982
76.04492457217533,0.4901126783955187,1.3272343132151998
53.38740591496632,0.24276323224101415,0.9317860123148581
65.20123023034495,0.4051224733059709,1.1379761438703802
124.28309813307766,0.535934355325345,2.1691492670014227
99.09804618085569,0.38837628059983836,1.7295871881493239
22.3873309349597,0.3396800222168972,0.39073263554862725
123.97456776967806,0.28694668601527357,2.163764396317725
80.47597607496597,0.4849192705615417,1.404570751264339
74.95192041418227,0.2903080997354548,1.3081577919202325
108.14320411878785,0.2946908949524205,1.8874549755291408
123.91049869773448,0.4127543830169836,2.1626461800636125
106.74156567977153,0.3457941642053291,1.8629917698457923
69.49854253506518,0.5781055020923118,1.2129783925742141
