theta,mag,radian
137.83395877036867,0.41278968600856303,2.405656401601048
87.39983950328819,0.2973649778082697,1.5254149650469844
90.6107640604142,0.34213708578160307,1.5814561706019736
90.29582834470243,0.23545411880182912,1.5759595054306788
104.98938300175186,0.27216262919810674,1.8324104130179373
100.72593973425361,0.24674229645767506,1.7579992905281077
83.31374113024363,0.37857483819221865,1.454099094876973
88.37824903207239,0.38521312325360535,1.5424914327571548
79.90017706473103,0.35288009275331994,1.3945211627060148
81.73258862882494,0.3193580691274313,1.4265027777510728
99.34036412598539,0.34528378468243914,1.733816434128504
77.4509380834156,0.2887812463225491,1.3517738783138686
79.30332822466868,0.15233328159426107,1.3841041853102178
103.43483428643232,0.317149445620456,1.8052784195529634
72.76253868500113,0.38867300538295413,1.269945872163015
95.07127998514397,0.31054897751498345,1.6593068598261478
111.66087146559389,0.37110778809978123,1.9488498527207996
91.17328242276064,0.29876852203300375,1.5912739681278456
71.95782201742705,0.31477183353906124,1.2559009167681705
72.7521096973567,0.3106767476373012,1.2697638519909697
101.9752640131705,0.38348288943551523,1.7798041126203115
81.58494585227606,0.31781376646966014,1.4239259251835086
85.72916260956511,0.3180596690795038,1.496256152514525
85.94420725282835,0.2522788531796316,1.5000093895782454
59.3718287019095,0.2227636694826351,1.0362338937783917
76.73075210733792,0.1477887714052709,1.3392042618046243
98.60226831662818,0.2113184113434104,1.7209342320600485
141.9044078165678,0.3644598622032983,2.476699139491886
130.9971662334062,0.6864311417894009,2.2863318615552766
85.80992951012217,0.3923427892582812,1.4976658008558767
65.54841326466897,0.41420863713690936,1.1440356309263986
71.50911649307756,0.38108564236986636,1.2480695279963843
73.52543108328572,0.39369216717042965,1.283260856351517
114.97210095083912,0.35455818037097075,2.006641709527446
110.77727742597219,0.43268828220540284,1.9334282274784036
78.4124165046925,0.5284968899687597,1.3685548424520277
76.52458858030231,0.434349800652863,1.3356060294603282
78.81056493999881,0.26695694984752766,1.3755038435597866
93.50362332140537,0.4992468499121963,1.6319460895030797
109.45057013345244,0.3903980047030524,1.9102728170137147
76.06460682988123,0.47011085917623424,1.3275778334163937
94.3984207162872,0.6054301313802306,1.6475632501820354
113.16169801161055,0.687747192986621,1.9750442174501246
91.34601082499246,0.5492495946858689,1.5942886474585003
45.36939681818328,0.4129034822562796,0.7918453541211374
79.13775828315535,0.40454225488341655,1.3812144446884758
96.54704873164935,0.3862443583335334,1.6850638834506966
71.38575088128539,0.3883544004265203,1.2459163918868739
45.42432781308924,0.30328780220281437,0.7928040808436426
55.71270831379987,0.2034772610658433,0.972370195279026
134.3166743085359,0.20926303009171973,2.3442682070128296
99.9812766031964,0.22421718064952934,1.7450024670729496
82.71004741546186,0.3109052946933492,1.4435626518804359
103.16711088487098,0.21381737546322277,1.8006057647110791
97.77385139171344,0.3728382695489992,1.7064756291410392
129.9574335702766,0.40350336812621085,2.268185103243136
124.8142908852695,0.42463404240956387,2.1784203294899007
84.50293885949709,0.49943409574622405,1.4748545107096862
81.08324682434338,0.4766626257077808,1.4151696252920283
77.31439985333523,0.3046523207271096,1.349390836644121
93.75088658327275,0.3926450020753456,1.6362616475418863
100.06516935275984,0.41421811763992306,1.7464666717713824
94.9863337712355,0.5865334859841335,1.6578242687063418
102.88947274853342,0.5189589792510856,1.7957600651028878
75.57006013451635,0.5426078031038947,1.3189463652774192
84.56119126624544,0.5593810827101359,1.475871207004656
104.0862019363494,0.578129060248427,1.816646929684994
89.14507423859693,0.5861044608786895,1.5558750573982938
90.16747949388274,0.5098060995428589,1.5737193953927242
94.2880574186152,0.5622405239456048,1.6456370472643007
83.48986776921404,0.5606741507042874,1.4571730846274784
84.94356083503538,0.48943411210919585,1.482544814939471
89.03830175570694,0.48599002589271817,1.5540115260213339
86.55934621721644,0.5939725986143234,1.5107455898641255
78.98124381619765,0.45098064450120817,1.37848275191306
79.44284547915557,0.514553168007594,1.3865392207643568
61.92397238086595,0.29863206516075275,1.0807772039601429
66.48363986364556,0.48836445570842363,1.160358414330769
114.54969060049623,0.39745921618134533,1.9992692581194598
131.19787231660987,0.45999406913248636,2.289834843535963
101.78022651768312,0.5144030332184975,1.776400066159213
97.55008781027321,0.4432150565052552,1.702570217898853
84.88978787283612,0.5314063486826469,1.4816062997005437
86.52691268492534,0.5036308690773249,1.5101795179375939
95.41048216383938,0.5602214273606211,1.665227054674321
83.5164293706467,0.6126240570644591,1.4576366720270806
85.80522894335878,0.4825082501441108,1.4975837604891458
96.47563973661805,0.42317045972679873,1.68381756137186
99.255001784047,0.452557916111962,1.7323265802044658
83.15106691443947,0.5360211123020489,1.4512598942030908
92.70242026624388,0.49655222356429296,1.617962458213474
82.01200476117818,0.5277084814986374,1.4313795092438248
76.31295049316421,0.41980367429542764,1.331912248017146
102.07863351517835,0.4477157488545553,1.7816082507764952
71.98285164102721,0.481286653412275,1.2563377661105282
102.00444921316605,0.42574172559965334,1.7803134904530868
105.25096784672141,0.5222347404979933,1.836975929835975
82.4983390934658,0.46468306885343524,1.4398676446077323
77.01452633218445,0.6446825016036146,1.3441570563604908
81.99562844298627,0.3892036013335975,1.431093688572022
87.22001238923443,0.4778564884245183,1.5222763898223866
86.13114128545064,0.36557821459720696,1.5032720039315348
115.74781496812857,0.6357042551677995,2.020180473183019
97.57757166831759,0.5653290420611433,1.703049901712878
55.01042669581231,0.5265894282930524,0.9601130687689101
74.4517686975611,0.41885743602194814,1.2994284977056916
111.08425939323453,0.4002885541290247,1.9387860735513809
108.56651948611267,0.31862201624324343,1.8948432224632483
103.02171065307279,0.3480884339680947,1.7980680519330376
89.91092081258003,0.37835339844865545,1.5692416016794168
97.72496509128497,0.5890319011275568,1.7056224022394437
73.72318755239512,0.4870510008528439,1.2867123578545943
81.76227480080475,0.47240362257509033,1.4270208991944338
88.48892210069967,0.3732670603559732,1.5444230421979865
89.86411723170589,0.4795307603231694,1.5684247250914398
