theta,mag,radian
149.88129656211686,0.414513449072217,2.615922112166997
104.79728738212098,0.23415789058657052,1.8290577119767202
49.97679287371627,0.33178862844265783,0.8722595852335876
84.45518266914351,0.2171336321837268,1.474021007949807
131.88435728646823,0.37346072962300847,2.301816266525445
129.4447191598509,0.389852415415705,2.2592365486587864
93.99047983381253,0.24062257453452857,1.6404433386293613
76.6251018196027,0.5677518965804886,1.3373603164279653
78.82846005043866,0.37890516921618606,1.37581617215697
63.71113687462238,0.4038473375536996,1.1119691086509302
112.68087852595767,0.38809071778227083,1.9666523343177362
112.21301300891729,0.6011222440785471,1.9584865405888356
67.84181319828795,0.36838299988201967,1.1840630108330694
91.38423982477606,0.4318122892338872,1.594955869374468
89.14386338641874,0.548531823927129,1.5558539240410292
98.10880544787135,0.3133287417759728,1.7123216802639052
85.66157877375724,0.40020556040683136,1.4950765920585505
56.120084185814704,0.3873351339076362,0.9794802455388678
122.00454726758834,0.5698257623710475,2.129381052224468
113.66509115211132,0.6520481639807839,1.9838300851838173
57.724171675313855,0.5433692800925083,1.007476853720678
78.90774690470388,0.5000074632276529,1.3771999888174469
120.71681368643439,0.5758034408203829,2.106905861344834
89.39014410506678,0.4789683084744499,1.5601523334656153
56.14528438116972,0.3255015944141701,0.9799200719199587
107.38458800328567,0.3815464072687017,1.8742146265549384
81.3907305888286,0.3693777699690764,1.4205362293787223
80.4055485339459,0.4500998359926723,1.4033415587894555
95.6593312336717,0.40124988307275267,1.6695702902834202
90.16120692611352,0.33451112796556576,1.5736099184325967
109.01010529612542,0.567043556055148,1.9025852553630966
112.53132960015111,0.6207971212432807,1.9640422131695907
67.63335075005874,0.5890615595618843,1.1804246547447015
30.919228161226787,0.6923030074007568,0.5396423335887596
111.47470261395273,0.44315638515014805,1.9456005932950045
124.07845877671272,0.8231178672902917,2.1655776364536927
91.2693745870319,0.47796043199019167,1.5929510927797468
62.89813485510311,0.5821573501341912,1.0977795465849558
94.4936198796019,0.5701054085474508,1.6492247890270209
110.77037661680882,0.617169172111665,1.933307785637451
65.60784830539735,0.5994692680249927,1.145072968078166
61.146856692165706,0.46255965875603194,1.0672139765234203
101.55690493200639,0.40323390159129885,1.7725023691983794
138.40488841052706,0.4855719149444835,2.4156210036190386
113.8630210897038,0.5137619520064605,1.9872846142830731
81.73593808402063,0.48864262400512853,1.4265612367723854
81.23124505771294,0.46123419840109653,1.417752681751462
71.74294141950524,0.5232416643316735,1.2521505428357809
94.62067209155319,0.3928454229541495,1.6514422684475127
97.26980227410311,0.6198059797374194,1.6976783124469674
78.9525299443055,0.5271810840923984,1.377981600307546
98.7704503203101,0.68927527815339,1.723869561766899
103.36523700603259,0.6261748124999152,1.8040637178595547
81.4061665191461,0.43512062431993914,1.4208056371858708
66.17874403340886,0.6041328036487047,1.155036978217537
93.46315264348948,0.49533592887033207,1.6312397429229333
109.52230793586727,0.36660500058150447,1.9115248778639986
54.41669648632859,0.30913675991732187,0.9497505217448634
74.91139508279517,0.41066781445038,1.3074504914570657
