theta,mag,radian
123.67485477655285,0.40964067111431707,2.1585334177766833
98.22095800360535,0.35323771638271967,1.7142791116259897
94.6616254859153,0.34935171905445844,1.652157040018999
107.93329352663105,0.26911394332963356,1.8837913445611936
131.21451264181866,0.39187116063311894,2.2901252719994587
121.62219863940531,0.3505595307808639,2.1227078097721903
62.655291432858824,0.5993217042543272,1.0935411292999822
40.59447534254762,0.4645969873239889,0.7085072528471088
88.80914266317812,0.46229592856425805,1.5500119453458236
121.88424395792795,0.37552275494943516,2.127281363369848
120.70211179788413,0.4801203392659542,2.1066492649833704
89.6154073872213,0.4790696160680618,1.5640839194230605
79.99104081142711,0.3986953598975597,1.3961070342565596
108.15021363937912,0.6038908802999896,1.8875773147424448
88.50827818782606,0.6281736744890145,1.544760869648645
58.37113495960452,0.3858641873613604,1.018768493171066
106.05396841219343,0.4946228121095215,1.8509909335988382
96.42499710548243,0.5617636231724842,1.6829336807166704
67.9001319747285,0.4753136927309174,1.1850808654976914
58.03638065236686,0.3364642007712189,1.0129259283245362
111.10034172856093,0.44160929008610067,1.9390667632542364
122.01240095545806,0.5769506151335315,2.1295181249362183
93.30082473807725,0.5387369082984174,1.6284065865056239
85.47067192619485,0.4841787364469593,1.4917446390039841
89.68519119261089,0.6709120878356556,1.56530187659168
63.059730845900624,0.4874031194461403,1.1005999286823949
82.21641534377368,0.6373228380077188,1.4349471469360364
97.24329221767454,0.4665467039746604,1.697215624677399
108.68200750959434,0.4802862356216792,1.896858868719624
109.0521478513978,0.5767709035006463,1.9033190363785517
73.89333027282072,0.547327455303942,1.2896819085243214
83.31788100321796,0.7293071156217923,1.4541713492909898
108.91513400541719,0.587447808834602,1.9009276936453694
86.03971490087497,0.6450304237763348,1.5016763124974946
96.71191652614704,0.5680500719789399,1.6879413692951823
110.86890681485097,0.595119502148732,1.9350274620059287
86.33313813217042,0.6518049797613364,1.506797513985441
84.6843027409696,0.677698856498933,1.4780199075855782
83.4406110640838,0.5252421656382875,1.4563133929442715
79.76384759039617,0.6143666950495926,1.3921417645113585
87.62280332469548,0.6202200252020799,1.5293064178433702
88.72970825309103,0.6562789351743329,1.5486255533504245
84.70242094064277,0.5581093985326607,1.4783361298244087
104.41339117786869,0.6401081824176291,1.822357459226609
103.86430353302929,0.605362134684651,1.8127740719421401
84.95811525041479,0.6974437038984945,1.4827988374085448
99.83662573075317,0.7519963557299608,1.7424778330829327
83.45394366506528,0.624344902660295,1.456546090729253
72.86430534372056,0.5863006014260967,1.2717220354264223
82.62423785797044,0.5779587567383857,1.442064992572531
90.26972040143758,0.6664387568906013,1.5755038358597833
97.59062942879662,0.5548621699860794,1.703277802626174
75.2577396807668,0.7024174744003346,1.313495345038167
82.30739033715851,0.48954290915101445,1.4365349601075816
108.71876315204375,0.30292511411190026,1.8975003756990518
67.32400126026633,0.40027470190579706,1.1750254876084592
80.23373164980086,0.3974062967617427,1.400342788450607
103.07317147701619,0.5273945067806369,1.7989662127466393
88.15619366631492,0.3047067807289858,1.5386158355029667
97.84633788409303,0.5061504685455892,1.7077407570962853
69.40370276812448,0.39853208932366335,1.2113231263792745
88.18269511041763,0.6071681337466971,1.539078372959092
114.21952840103407,0.5236610952842884,1.9935068406732186
86.89072344487995,0.358606335209574,1.5165292135529846
84.70612694455673,0.4479892982876247,1.478400811794799
95.3448053815844,0.5519291113400676,1.664080778581856
84.15156724384698,0.4460471973551211,1.4687219191185399
77.83268359356768,0.5406950401934639,1.358436594370728
101.61569117675371,0.5807965906740175,1.7735283827241033
69.73926493932872,0.46396185991810757,1.2171797911119295
79.22307207541546,0.5704534575677995,1.3827034512607772
109.63983095954356,0.5832653643051341,1.9135760415740488
97.60620853839495,0.3081228752735189,1.703549709383194
82.84537175796513,0.6023370721459483,1.445924507215214
63.70937794751603,0.6993623964942226,1.1119384095816218
113.38534617274017,0.4454967722519319,1.978947614227867
96.27173897955517,0.6307160367029273,1.6802588218138037
57.54145113215624,0.613346428073442,1.0042877786315452
85.42607874009914,0.6255215235869891,1.4909663410826592
128.9377852235128,0.13128549647240603,2.2503888823795912
109.27712836908127,0.39401275552784665,1.9072456871649694
100.21504548483429,0.3714964056253322,1.7490825037462352
94.19333724884527,0.3180278351968824,1.6439838684337673
95.12939123892747,0.33467358930790814,1.6603210925371321
100.94876042432102,0.4563059402540264,1.76188824521135
95.80336367389907,0.4844042496966588,1.67208413059507
77.80544456674312,0.6022559881634544,1.3579611836676004
64.80745071802508,0.5718433389539797,1.131103394853501
100.21274946438696,0.4233346901684747,1.7490424306297365
106.1884475684828,0.36698224859040396,1.8533380376513915
117.43296124896767,0.21535366868103056,2.049591824161398
113.78822937088137,0.5734223851873155,1.9859792525363957
80.13958141695083,0.28579036148714715,1.3986995568958547
90.90330057448796,0.5572065011890297,1.5865618959548675
72.11824832388297,0.4289984616790946,1.2587008840226397
42.78423624627399,0.4174219111440057,0.7467257904485807
146.5636340043034,0.27265413405376593,2.558017977063015
116.57018536083733,0.5871476087785978,2.0345335442067056
76.63988523417179,0.5271284384464499,1.337618335686883
82.22031610085537,0.5785406317548587,1.4350152279904322
71.74886190578583,0.3594970150171325,1.2522538748146963
98.72599349284232,0.5081960118563934,1.7230936437525952
91.84016272277749,0.5544427906923411,1.6029132250798275
89.36824380012284,0.263192469587703,1.5597701010371527
93.7520239403119,0.49859810080706496,1.6362814981669904
104.88514010165365,0.12197551767763022,1.830591031189396
59.02098493845682,0.42931814003076685,1.0301105149460543
71.0337662992071,0.6045046637573785,1.2397731020133513
125.39277346652537,0.4290053049915355,2.1885167551982514
86.4891675555478,0.3573373035121764,1.5095207411533644
66.782566736539,0.46972690455164406,1.16557567248545
121.58945800905525,0.4976176848204445,2.122136377973403
109.725700023934,0.5130888316591922,1.915074739473269
59.59355426015374,0.31806085369200654,1.0401037348055762
84.7539474733813,0.5674356814610407,1.479235437472833
112.77698542936963,0.29810971818334875,1.968329716216171
78.4799574974339,0.5054369782905209,1.3697336551554309
69.28105069971798,0.5585547409993137,1.2091824439512
121.77447178466159,0.36409767966622836,2.1253654775192796
102.6154221861629,0.4698931762412037,1.7909769804725804
71.85250791047854,0.5907581051435283,1.2540628388531214
70.97250723906023,0.31057707694354864,1.2387039297171114
