theta,mag,radian
130.8848976099772,0.6488001583854257,2.2843724044297593
82.15909180199525,0.5197217855092751,1.433946662393098
80.1153434155529,0.3778442667138201,1.3982765239673578
77.46653036136138,0.36593616232106857,1.3520460149019087
89.12295830636201,0.42785404633743995,1.555489061563646
120.8459045635244,0.4708352292987313,2.1091589221843416
96.49049712981454,0.3895951032583587,1.684076871801402
86.61110321557022,0.5645558651498078,1.5116489198963485
107.92361539235421,0.5989096346533294,1.8836224292526127
98.75251551843525,0.5646539219014126,1.72355654042349
88.82349959043519,0.5729835364351747,1.550262520996929
85.70253435376951,0.491932111794279,1.4957914017768288
88.8515078681646,0.4773900222792471,1.55075135766112
85.73124972620326,0.5463391400755302,1.4962925795717341
87.0884279890615,0.518041278884434,1.5199798087951075
93.49038641839662,0.5153088248117564,1.63171506196281
86.50984967237086,0.5301597693217629,1.5098817121882093
86.28332775506468,0.5263226490942934,1.5059281589032858
97.69964979264176,0.5853955625292941,1.7051805669269942
91.97589120190423,0.6471691052782148,1.6052821339293135
91.96235778917368,0.5726103230678031,1.6050459313181342
96.46776551881838,0.5601533952594453,1.6836801303452367
89.62610959134672,0.6009539718467252,1.5642707081222698
87.53453555304338,0.6199071615079865,1.5277658546046426
91.95192248455707,0.6090592830781986,1.6048638008941256
88.02297804562102,0.5933728172651047,1.5362907843067701
75.85284519084612,0.5994350537786204,1.3238818955858114
85.42899177623327,0.49207493107570155,1.4910171831544297
97.59604530598904,0.5295489292173265,1.7033723275150654
80.91158295133025,0.47716693890262274,1.4121735255012238
90.14314043323931,0.4552171068612042,1.5732945986476534
98.88774604198778,0.5188177152016632,1.7259167583086776
80.61113873397947,0.48774963166678076,1.4069297846898752
88.8653510165471,0.4891547370575609,1.5509929661792368
96.98762906803468,0.48481669048788406,1.6927534609401647
89.05553920482016,0.44727645201712474,1.5543123762630047
92.78832170325929,0.3498651951083071,1.6194617211215874
94.98662700710196,0.4610785093369622,1.6578293866376965
71.025512806427,0.40693497114652394,1.2396290513895492
72.26111838863852,0.4287372802977469,1.2611944370551618
101.97911788685578,0.5577538754871318,1.7798713754050755
109.39740167774899,0.5086776231169403,1.9093448524034886
88.13189754722899,0.5762278226990096,1.5381917882294605
86.72254625826014,0.5336571681213268,1.5135939679197281
85.41061450660814,0.4518802276045739,1.490696439291944
87.37869080673548,0.5333423874663988,1.5250458506596343
86.51703370368875,0.4473360767384081,1.5100070971882729
96.38797040906802,0.4881681440553392,1.6822874429531027
98.1546667367642,0.4915584957151356,1.7131221107542938
89.64119139931768,0.5698543113624683,1.5645339353285164
85.09612962819374,0.4417739657698127,1.4852076427158787
85.13861753455014,0.4562688136351639,1.485949196574077
93.52917232981854,0.5497877231817045,1.6323920038205093
86.22033737722427,0.534220791342255,1.5048287694128957
87.42338852197895,0.5661409937106726,1.5258259729587518
91.05104400568466,0.6028857490863131,1.5891405052774439
94.61880606342784,0.566860486563009,1.6514097001127905
90.86248421907563,0.5992051431163631,1.5858495161642585
80.57140598793896,0.4818825268713942,1.4062363174506094
78.91933411033384,0.7284426843129829,1.3774022237067953
64.99742726315627,0.3601847106129345,1.1344191110676038
89.22237209347001,0.3207354222293889,1.5572241594705576
77.17064185816254,0.3016480784704351,1.3468817863022913
86.26239220886656,0.5179644318228834,1.5055627646914256
123.32483825655767,0.2303466554985038,2.1524244770663947
106.18640448001848,0.37265442678077487,1.8533023790307797
108.14864469184128,0.4740127375457672,1.8875499314421187
108.44007733879741,0.5541798613478911,1.8926363906793053
91.27286019138137,0.5878705509703587,1.5930119280520665
82.66579229255908,0.6448049456356443,1.4427902542749074
98.44348804299317,0.6428500961026669,1.7181629934979
96.69280718349859,0.5010221647140916,1.6876078483480752
79.26596899697458,0.42237089189373367,1.3834521437809535
86.94924189627199,0.506953759796018,1.5175505532029439
89.84644851607851,0.3219227246975006,1.5681163478291436
87.11106257580663,0.5539981900849992,1.520374856858638
94.22909359032629,0.5456032374661682,1.6446079343210784
91.92428268914495,0.6283151071673,1.6043813954596065
84.89405238587133,0.49659803524789775,1.4816807294940022
80.102076941501693,0.6173457092434198,1.3980449803150337
105.43897101499962,0.5198573207976666,1.8402572041266108
105.41961232369837,0.7032348969309173,1.8399193312245268
92.16271563204431,0.6214230410313448,1.60854283535842
77.78912693645461,0.5933054294074833,1.3576763872929427
80.46460030030963,0.6166772205213037,1.404372206541621
90.16273087171732,0.46945287385310036,1.5736365163010042
92.18623956104675,0.58595592498136,1.6089534053725176
99.02866390488866,0.592001592420731,1.7283762389911719
77.21843683366878,0.4869285449837899,1.347715965990785
81.86009642158741,0.583565529664436,1.4287282085567283
89.78243833585385,0.526709679524869,1.5669991594294281
87.33666491577908,0.6245177319655607,1.524312360491361
87.29475179749353,0.6647015570453294,1.5235808385775003
85.98677795243255,0.7009737413643082,1.500752388451216
85.42395231445711,0.5898410097329478,1.490929227953907
90.11386112647128,0.5722756398100749,1.5727835783418498
90.71539015210354,0.4742722626950271,1.5832822403854465
95.74670797035239,0.5447771167018384,1.6710953020281465
108.59432471092724,0.5706507128384689,1.8953285151855197
100.2871530772235,0.6587859944956609,1.750341018649113
70.29287755777325,0.7373024598761927,1.226842154084374
56.67040448517268,0.4978913475100901,0.9890851467032253
70.90472461517332,0.41212795368848393,1.2375208997546436
92.35232359728444,0.4423727745518979,1.611852118639867
100.21389908845275,0.5391719126617283,1.7490624953548446
72.62891236179678,0.5263185306389695,1.2676136528557649
119.69655725875353,0.6401556531692162,2.0890990274671672
109.99360824839673,0.5849401682090806,1.9197506200833157
71.73322808949143,0.5661369476061678,1.251981013245707
107.24731934525592,0.4798516046404041,1.8718188365125248
98.27807642272948,0.685019604475635,1.71527601610324
112.19680110116342,0.5086352834748492,1.958203589420501
88.05687205971142,0.48690743439919115,1.5368823464493653
68.66097422823249,0.49810937440066394,1.1983600679096296
79.15585831526592,0.39166070966536665,1.3815303498435219
63.78901832700556,0.5477331173651232,1.113328396421252
87.0890953454521,0.5691264950081497,1.5199914563614076
102.16350470027234,0.4656698333527015,1.783089532396455
70.09456082289189,0.38804625423374023,1.2233808740988894
89.0061294818539,0.32330354088121016,1.5534500139147451
110.72358959160799,0.23073269117949277,1.932491198000483
78.60167030473265,0.36888335297838415,1.3718579443846395
107.86895594127499,0.5523714489441068,1.8826684418639477
113.76401550836293,0.47587768484586035,1.9855566409108238
83.57413141539908,0.3822840561376916,1.4586437626931428
80.57022557906267,0.6015005329970157,1.4062157154291983
75.62261236070798,0.4456837555892691,1.319863574653716
96.57280961188657,0.5450728517244675,1.6855134956290476
85.23991906839876,0.47162667939935393,1.487717241877056
102.33349699170147,0.2944826806653349,1.786056457584903
114.73868630985498,0.4864472131646906,2.0025678555199122
65.02879832791614,0.46343997345561355,1.1349666394375197
75.92029210888556,0.33852276274964727,1.3250590663759223
110.0759888478225,0.31828047472642734,1.921188432783062
94.58565086686686,0.2673263179076449,1.6508310327686553
47.79100648713737,0.296699012012738,0.8341104160425162
61.52145717099137,0.5940379859879472,1.0737519882584754
88.30974356297031,0.42677392863103714,1.5412957867657004
115.86038507973477,0.36933867350683613,2.0221451922698845
88.97993448875825,0.09472089354504394,1.5529928250376888
72.67459238961453,0.23887735959231837,1.268410919743587
95.6550642576244,0.3784694017262959,1.6694958175022911
58.46841488831109,0.29859706307093287,1.0204663482231011
74.13730255980774,0.3022959026588376,1.2939400282158653
96.48288783539357,0.2730005710674478,1.6839440645600026
136.8626209493067,0.36173066421482003,2.388703358474369
132.5075059672025,0.46929737987485176,2.3126922627337168
58.684224129912145,0.39407755917476,1.0242329300452715
86.70870766417478,0.452864623018852,1.5133524388890915
122.9761341731977,0.4617639398852978,2.1463384426966146
96.62604501271898,0.2647488040727997,1.6864426286521923
81.94378986481011,0.45583191287477764,1.4301889347032954
65.90946947420805,0.6271749196626906,1.1503372505676264
111.8860178671417,0.4734143959697663,1.9527793987268263
111.35147204968297,0.27078128095304393,1.9434498142094065
55.65887209379072,0.3857481932413997,0.9714305759830382
97.04544395202788,0.6164191766218744,1.6937625210225045
99.20339870479935,0.463655007701695,1.731425936567427
