theta,mag,radian
139.9300182029208,0.4504435611356328,2.4422395400165664
83.31222831805073,0.3033977953483219,1.454072691323243
118.41429260586824,0.4369535653827001,2.0667192873923765
92.53436363453922,0.5924225971727508,1.6150293166604162
76.97603043495275,0.40162558572769125,1.3434851762052882
96.54745154894606,0.37831056895371534,1.6850709139388078
87.35703175376625,0.4898544064156344,1.5246678288724576
118.09466328909525,0.33375781046692227,2.061140703428788
91.53726042996547,0.41222679580579824,1.5976265827584177
73.88601213009821,0.5052628217384907,1.2895541828386827
62.65726210198029,0.37600973630919177,1.093575523964619
95.35450176230131,0.36980978724061175,1.6642500123508932
111.86913176051263,0.3080505757943208,1.952484680568306
84.00844224080035,0.22917347772199925,1.466223916573449
99.45558931714454,0.3291783510109946,1.735827493095471
71.17817407613992,0.402213684191457,1.2422934931863148
82.60569330757106,0.39947894744305545,1.44174132910976
113.67894530896943,0.6203442856025504,1.984071885836079
78.75039226598525,0.518631329538112,1.3744536322785208
64.01076641616699,0.36647058823529405,1.1171986306871247
104.37176625412947,0.29560368378971524,1.821630967256468
111.11556749447908,0.421602315115473,1.939332503000646
99.54502526959665,0.5493704117339548,1.7373884449354173
70.97004606777257,0.4717008497523138,1.2386609741746861
88.695577681754,0.4547845216899771,1.5480298625050064
102.49276491553985,0.3177989300461617,1.7888362072486985
76.60559869403552,0.2733976040565885,1.337019922672388
64.24832139540653,0.21743786802524728,1.1213447472293616
124.37564380169192,0.5190407634376685,2.1707644936272015
90.69394053279625,0.5763559976811663,1.5829078739052347
65.89267655151772,0.47727394873943074,1.1500441587756474
86.93516979243341,0.43568198935433494,1.5173049486582784
98.33076105118619,0.3182998303595533,1.7161955363349992
110.94827281973738,0.47000695144842514,1.9364126601053506
66.56377945966285,0.4655857195874214,1.1617571141424887
80.57184408586845,0.33515479504216245,1.4062439637019253
96.20740771522284,0.5886275985943826,1.679136029439234
102.38726740590991,0.32887183107775003,1.7869949283530013
76.23354197518476,0.4161101446028067,1.3305263079242755
55.40880274902553,0.2337534691767637,0.9670660425585809
105.41403711892278,0.5332189323670709,1.8398220255447197
105.15023283187334,0.4358951265184875,1.8352177721548308
82.0656768078199,0.3846627886559181,1.432316263174007
93.8799406862011,0.45610420071180974,1.638514066551194
81.41721025803486,0.5039970768178961,1.4209983867912102
59.322463890512715,0.38369756328285964,1.0353723152848917
95.57054908099339,0.5954788586729926,1.6680207494021753
110.14821637564332,0.6138803037214937,1.9224490409541108
84.16806491525948,0.6117151173969628,1.4690098578036
78.08653223350132,0.480426585400949,1.3628670889392795
97.6382085832131,0.593026557811618,1.7041082155260565
83.19878994199553,0.3907497028247024,1.452092818162964
99.13271647497773,0.37431367618812517,1.730192298934388
94.47270042603299,0.4168773999969534,1.648859675684525
69.64691984958036,0.45608237821366426,1.215568065247771
97.061278189257,0.402266781662833,1.6940388805966946
118.89429835255072,0.5186877254718595,2.07509696810048
78.02099637046051,0.4175635670941591,1.3617232723510813
66.51305744326172,0.46247226253888923,1.1608718479530384
