theta,mag,radian
145.98697635354284,0.3164560508846118,2.547953402400428
118.14864003258708,0.8313456016720446,2.062082775322225
114.231526445079,0.5689943184337102,1.993716246045602
90.20031073095907,0.33651186044235876,1.574292408577209
103.82292365158607,0.597783124853706,1.8120518567668709
58.62674748267387,0.18914423114875875,1.0232297733079563
52.44624453814061,0.7202238491787103,0.9153596474966464
66.55172009551437,0.7999418327565607,1.1615466385324007
137.71936568616496,0.6528540117289061,2.4036563749816784
108.77551560089537,0.8449631164758238,1.8984908927900825
77.35540606447424,0.6461818572933762,1.3501065300422646
122.13121327882008,0.4485921846141391,2.13159179117083
103.00076300635723,0.43841431444594864,1.7977024465273068
47.42247607767633,0.5576430352023838,0.8276783470036981
85.84740667048753,0.5664675204716747,1.4983199006985501
113.06506674186414,0.8020785119015051,1.973357683632667
75.41132186888198,0.742811767925255,1.316175859893194
80.32300746072387,0.6366669468649179,1.4019009452936015
119.85448821126944,0.5339583491684293,2.091855442579381
107.09924357376369,0.5213594302562377,1.8692344267575547
89.03608002975426,0.48253887377690347,1.5539727495883826
91.89995715470698,0.41516941970576726,1.6039568347913569
41.85902066799589,0.19281681389766178,0.7305777323168845
80.55019711328,0.5015909927712214,1.4058661527571679
113.81884164771647,0.2906367851268944,1.9865135375587004
107.79638585424502,0.33270467361642664,1.8814018549068159
84.24432817140723,0.595157291361684,1.47034090272167
77.78136064129956,0.5814459498021551,1.3575408398718054
81.01004698565438,0.4449561456474156,1.4138920470949765
103.10432614469704,0.4543816395454563,1.7995099642750347
95.03858586382432,0.3576565745208136,1.6587362397630736
81.55866133047746,0.4124684033662105,1.4234671737358109
81.57610273566243,0.2411903614682927,1.4237715836824627
43.71389527495085,0.43735173463973764,0.7629514014198843
105.53289679642674,0.3696172298178741,1.8418965182650227
119.53980898652192,0.6346533212228368,2.086363254019913
74.39161300722785,0.5137697167012746,1.298378582845566
68.38818349904203,0.5853877325206097,1.1935989715163398
87.15450042449393,0.7101697356554869,1.5211329903382145
106.09918703309775,0.347184116078942,1.8517801474168294
95.89312329071828,0.5328158533339769,1.6736507314438935
86.88959055927734,0.22621560724487771,1.5165094409691708
95.6112266296864,0.4499994173177483,1.6687307065585089
124.67895230256462,0.5350499608373781,2.176058225616718
79.43687853713463,0.603042969248856,1.386435077979816
85.01508354166485,0.7631610842056757,1.4837931216600935
94.45459810480851,0.6659725590762146,1.6485437305769046
82.39109000362915,0.5932233546324296,1.4379957948703155
107.51370107794781,0.7126834906081851,1.876468074815166
101.22226161448776,0.6232501162617002,1.7666617414878825
98.31446594053033,0.6739067539033535,1.7159111330020778
86.62862967252795,0.5374792146585083,1.51195481427647
82.86998243741871,0.4458002942408762,1.4463540446028322
77.3754303069914,0.567524898636929,1.3504560190044068
79.14367790440161,0.6625241399851426,1.381317761569694
112.52761859303872,0.4665405744958347,1.9639774438769146
105.74448461026222,0.4393464248696598,1.8455894222735483
68.25343372570595,0.43364614740718255,1.191247144305309
78.189197274651,0.5217119263561724,1.364658931934037
76.56816271470359,0.8069751905065242,1.3363665415743373
53.26978400218975,0.6176959532467728,0.9297331226644134
97.07092233149207,0.6285450816339986,1.6942072026322272
73.38039762145898,0.5566666376589375,1.2807295449170748
55.60749739524279,0.497712244065904,0.9705339183411572
131.5299239615977,0.5204419882461113,2.2956302380276634
109.13595347301631,0.22502219805916296,1.904781720407475
74.96325795920595,0.5730325986300052,1.3083556694099887
