theta,mag,radian
156.47636373308183,0.45383323072158294,2.7310277486905234
75.38148032605949,0.40150754935320976,1.3156550267170668
50.77432590266328,0.2902217503218213,0.8861791624821161
41.64704958256293,0.3176603676708405,0.7268781389570531
44.88883254246032,0.28583805568748244,0.7834579252423098
126.23286172024021,0.28217430351198874,2.2031790612329045
130.81671057919985,0.33261629221519184,2.2831823162355356
83.89783089465983,0.2991854043731528,1.4642933843932338
72.20106853293072,0.2603024916492062,1.2601463693577128
124.02642427279626,0.44095074835628834,2.1646694630357084
141.52870814391176,0.47093687248934957,2.470141943205373
77.351117483375,0.3166255858741398,1.3500316801818442
122.65071030882376,0.19967053986650246,2.1406587247987257
110.46599742993487,0.6746214157543375,1.9279953666519576
81.01594804062653,0.6032041231195329,1.4139950399335817
33.14550776898327,0.5676144553608906,0.5784982428141181
71.97841188935624,0.6652241198014033,1.2562602778258989
115.80082705801874,0.2879610192979951,2.0211057086949658
85.01745963589975,0.570272587040103,1.4838345923278302
76.3158483640408,0.43182618927876565,1.33196282540524
74.62166475675745,0.20791482300578917,1.3023937433248312
98.8836871130284,0.20619908037105056,1.7258459166342317
118.76405930542415,0.30120533205257377,2.072823867913461
115.10862323209788,0.36846519791715004,2.009024472837745
106.54405626324464,0.17889631301741923,1.8595445802237054
49.86327102259629,0.29797441245950024,0.870278255158585
113.50203686605752,0.28390393727077295,1.9809842510326898
85.20604949940885,0.3078219550599284,1.4871261063819505
60.723808112558565,0.6017637040862097,1.0598303859133904
113.87989488981776,0.5109983744747907,1.9875791176523852
137.42641898260365,0.16178134198472663,2.3985434904716696
102.14970607893024,0.6454375362695313,1.7828487010217993
127.83393689549456,0.4656972910977622,2.2311230946130385
75.88121550863703,0.488562367805461,1.3243770510411
33.8833161655523,0.3514970236455497,0.5913754285831077
60.63710830615036,0.4764207074673103,1.0583171888307255
65.26160999313603,0.286099019538972,1.1390299695326578
113.46572765827695,0.5047216674101169,1.9803505358081281
116.12755130921767,0.5075934597079945,2.0268081226245
53.57566896745418,0.42864041205310954,0.9350718224406261
92.9503210626175,0.35352741073678146,1.6222891433285098
132.11413911129603,0.6934280977293118,2.305826715929931
99.03155923276329,0.5728273900242677,1.7284267719955086
83.37412529438254,0.4611981003997955,1.455152997357262
100.31508029448115,0.5302164472824831,1.750828440541179
91.94304696631573,0.5609499837554849,1.6047088938779934
60.535985454023994,0.5586445643941966,1.056552262112113
86.52715399876942,0.3385825509249549,1.510183729658704
88.31468460528939,0.6280363752055408,1.5413820242226484
59.41902892290853,0.655347709053469,1.0370576930424937
84.17812102081716,0.5826129333145287,1.4691853699555095
119.63552094713894,0.15290348957490474,2.0880337428662195
57.88516939970327,0.15232820855598675,1.0102867940994917
94.74652314342764,0.2834032968779234,1.6536387836698199
85.19059353746808,0.21609417756939345,1.4868563489570212
100.02092917054532,0.5025690248709205,1.7456945349300566
113.7338874157989,0.37423966645825796,1.9850308064982358
99.51269866058614,0.5206098884016479,1.7368242391721793
105.14174314867809,0.40325486954482137,1.8350695992306223
102.27790265850041,0.508974776720004,1.7850861534250937
91.16638138556043,0.5818068252032915,1.5911535223068995
95.6254150951688,0.7533142233543949,1.6689783419969824
114.15950214138539,0.4203478338501696,1.992459184804692
75.50481228880687,0.4820906875143736,1.3178075755399556
87.58467046249605,0.6430026222065911,1.528640873844781
71.54489080510456,0.21146338038931173,1.2486939075288912
