theta,mag,radian
143.55138725832458,0.5600151382036928,2.5054443534631994
86.54890313637819,0.4442959084740853,1.5105633237194462
82.10965087075883,0.45592426035506733,1.4330837553577707
95.97589393412723,0.6286712362278749,1.6750953516953737
87.0608409406325,0.39616819988358526,1.5194983239691144
90.22730080562117,0.2866689224985677,1.5747634742454215
101.43993888189118,0.37962028824195604,1.7704609265108164
70.86739425366153,0.4593331793230993,1.2368693620353033
87.67874330889623,0.55382699869444,1.5302827547511868
133.6765394618546,0.3373660669503759,2.3330957462814914
90.72870106088814,0.5889495924549933,1.5835145595701703
105.29627343943113,0.5410899064044388,1.837766661598327
109.09286810404143,0.6544734091550565,1.904029738859427
85.35668271769102,0.7629747010639787,1.4897551520038497
70.8756675576998,0.651401942413857,1.2370137584307896
63.06891004505156,0.7082604863823406,1.100760135930275
104.83371957174332,0.6088804633794068,1.8296935736393405
115.18477980682631,0.4390280709235157,2.0103536558137973
55.6410740079341,0.5832580541309084,0.9711199407842875
75.82375308631073,0.7317749657772221,1.3233741425753345
88.9115998650608,0.37987245881653525,1.551800160861057
111.08888770660457,0.3296893345039529,1.938866852858502
114.90705797551603,0.34974469075603387,2.005506495452764
108.12354779617148,0.552179038101941,1.887111907980651
115.90448202332784,0.5415502730061196,2.02291482912565
94.1626405874817,0.35332421915950674,1.6434481106236034
77.803625391935,0.7103868963344271,1.3579294330775293
104.5122217806686,0.2862304478580952,1.824082378647198
95.86840893021564,0.4207540474834009,1.6732193844805976
72.72519382591987,0.5414433215346259,1.2692940814133535
92.68666603862661,0.41245336436714614,1.617687495070444
78.60400449680661,0.45568981301990846,1.371898683721704
71.32519902063663,0.5835879543161547,1.2448595625503442
84.3825737099362,0.2375722719313409,1.4727537425451933
74.9927128922668,0.42541151346224293,1.3088697549728552
61.82498834151929,0.41510793100924276,1.07904960656662
125.50676141590407,0.4055265277461912,2.1905062202225065
110.33389450964262,0.6238569530633034,1.925689735741358
89.34849633754207,0.5759588030997769,1.559425442796204
86.47962853152181,0.478353619525703,1.5093542537766842
81.38020205271481,0.5677858884043584,1.4203524717581213
75.81419794538435,0.4445360259354455,1.3232073739056769
67.9561810693272,0.25473987305083023,1.1860591067412005
74.57159269255759,0.3946125640930607,1.3015198209412733
118.6854244343575,0.30857821068689645,2.071451430506467
99.17724150536816,0.3122716829916894,1.7309694073142519
68.43371586895799,0.29989685526617155,1.1943936612876094
75.00185788087659,0.2277587809146708,1.3090293651341534
76.61703029368823,0.45881211314773285,1.3372194417250975
129.95785312444167,0.306044371369925,2.268192425844707
115.80609748002666,0.46870342972558293,2.021197694911973
91.62026143661167,0.2635171244801207,1.5990752236068637
86.002894868864,0.46300858733025774,1.5010336817082137
104.04899022856067,0.5985303813966548,1.815997462863791
94.67313250207945,0.5463259550962608,1.6523578753381438
85.74163617602366,0.59308828577633,1.496473857318693
75.01600567860947,0.6083720873721766,1.3092762907864985
53.40385682172494,0.5515592367964675,0.9320731348027347
112.26081947960151,0.27246387159138774,1.9593209209060336
114.2619794871201,0.3351723388527552,1.9942477518964674
54.24043068051749,0.26956434016227054,0.9466741030747787
86.68280811738911,0.2758347102695119,1.5129004065229072
130.24023204163706,0.4427893775943807,2.2731208676879833
111.80299971059544,0.26237658969004446,1.9513304585561577
67.50663879007266,0.41124685457043825,1.178213113841289
76.28198112856363,0.3322218632142373,1.3313717306376152
96.29124889376537,0.4258587650998625,1.6805993340535534
124.0967859439366,0.33249132407386306,2.165897505864313
76.71438838553759,0.28532247012273615,1.338918660981328
52.99585258968574,0.4652797085925725,0.9249521175915796
102.69165799821853,0.6075906382578466,1.7923075464008826
132.47757170261158,0.43663863192184693,2.3121698112574425
83.38535479043027,0.40954975700176843,1.4553489890366345
120.0735640972792,0.5341850465666313,2.095679038101975
83.7666025927201,0.22537164829210957,1.4620030184525843
52.57750688220667,0.8148535842139166,0.9176506075844848
79.25855627499068,0.47826235040717285,1.3833227673757995
83.03237941541299,0.2337260988280008,1.4491884065641212
123.9164573106572,0.4294174393035388,2.162750177477966
112.88227793516165,0.7060737703425226,1.9701674171199168
69.55939475434069,0.6105199919045947,1.2140404641577172
74.02060804497972,0.4720841012921431,1.291903324713099
90.66789664260934,0.40034092545431554,1.5824533222714454
127.03136678001283,0.4508566923275423,2.2171156036197712
59.970021401632046,0.33138600042312005,1.046674325949944
55.69845438738499,0.9549435792355799,0.9721214173317493
97.28665039100895,0.19138878908913196,1.6979723675597347
157.13037580146988,0.5363158044107462,2.7424424126316733
105.22174900414409,0.6141745998182433,1.8364659648293786
34.11818572731418,0.46871299736049127,0.5954746757485686
60.87287468037462,0.5476913961679246,1.062432088326428
99.69860750915203,0.1485147951133184,1.7400689606882456
124.0166565063989,0.2938544835736557,2.1644989833515087
87.2763052517318,0.24510041724336573,1.5232588856183384
64.99298443805066,0.316060100183659,1.1343415691414205
136.40464822124773,0.3009019633397475,2.3807102264853994
128.76693482785805,0.619092247627657,2.2474069804470806
92.87043476822505,0.6288281870979456,1.620894864464144
61.87484779341964,0.5546276852817985,1.079919818165521
101.69813230996046,0.4415636906351688,1.7749672519376365
106.26328008360828,0.5844862753517713,1.8546441114278795
72.84812585620293,0.4840366532999264,1.2714396500979543
107.33499528312562,0.5846330552612584,1.8733490703031253
100.28066563428095,0.5651517629685557,1.7502277914097302
88.5616765956111,0.514005087811434,1.5456928476798166
81.6194258883412,0.5074579506749215,1.4245277153390516
93.4599243003903,0.5237389563754268,1.6311833977064687
104.35679742219882,0.6035141699460287,1.8213697118541006
81.69790253039311,0.5985866115816346,1.4258973911287665
83.57849900729354,0.47300685168165707,1.4587199915520845
96.59026012705742,0.43361026906240424,1.6858180645749485
82.90391540157827,0.587598821680483,1.4469462865523777
85.29379070614915,0.49708769533660324,1.488657479329242
64.0664155254027,0.4137415478716359,1.11816989086909
53.84006485703725,0.39877571194246175,0.9396864012425901
105.00201535134916,0.2849675295316136,1.8326308891106733
111.26462052285692,0.43684014621028444,1.9419339691059077
96.91888890311782,0.35288353559817814,1.6915537187340015
94.87606261739572,0.4166057791729396,1.6558996740018643
95.0183679847996,0.5904201164249716,1.6583833712063223
109.15678458280827,0.4193388949338065,1.9051452918601892
117.32375251889614,0.23972750453826003,2.0476857722497286
62.52448776109744,0.5165355342017053,1.091258174554048
83.08721828674469,0.39131524787802185,1.4501455254269369
82.29194669887923,0.5014327277602154,1.4362654177711212
57.93645957835474,0.32762265078469394,1.0111819765908958
94.84421043824914,0.3612905314775528,1.6553437486018212
102.51718532345585,0.5661629853245063,1.7892624237715125
101.36882760423343,0.47884663752433126,1.7692198005803887
77.11310797794164,0.47369604667621856,1.3458776306609883
80.20330221712872,0.29385368808957407,1.3998116946609642
111.56068570058034,0.3934518422529515,1.9471012812576838
94.07721607046547,0.3811214294965977,1.641957171539744
97.79303005850095,0.44307245752176816,1.7068103600226243
120.57752385842262,0.6195678480514466,2.1044747952314915
90.84815439714575,0.5457460684620916,1.5855994135903573
73.22992850194154,0.6137905772665897,1.2781033633589185
80.80938852830973,0.6430393636643388,1.4103898963423396
92.60104420117068,0.6048977099669499,1.6161931120952309
85.42152512294739,0.4131615615843038,1.4908868654704859
55.77482202495971,0.38431523208988405,0.9734542840493978
104.11147130093096,0.3911770111549658,1.8170879632968293
101.1122693357417,0.5105125647972242,1.7647420140719925
90.85894888162545,0.5571998675753521,1.5857878128855838
97.70796850537427,0.5201507736936348,1.7053257558537038
94.1996262093942,0.4830224271488816,1.644093631501874
90.4415945899388,0.4986422611202979,1.5785036063483229
80.70935793960827,0.5594168065036058,1.4086440332167909
89.30057874074882,0.5654146763638145,1.5585891229625186
99.39801348711026,0.5571646364778404,1.7348226052918045
96.5730403550745,0.607404393205888,1.6855175228574037
85.12129690771947,0.5740799047382005,1.4856468946073726
88.39012366780865,0.5527672038926933,1.5426986842482275
79.22770455575412,0.49914907523500274,1.3827843032952205
64.0887295669639,0.5456361076895568,1.1185593443637598
95.71295977330333,0.4723461056489429,1.6705062848730285
116.9229587310702,0.6064334672270407,2.040690601030626
106.24228913194143,0.6621945421760982,1.8542777502081662
88.62178767473158,0.5054403373698253,1.5467419839273955
79.16809700555604,0.6314467146794186,1.3817439552852162
87.74572304912553,0.593204177070563,1.5314517717503184
94.9436348957612,0.5815752501837552,1.6570790327424163
69.24515822351087,0.5741201167845731,1.2085560020646922
81.43123183436555,0.570088968282159,1.4212431094645006
92.41167990410744,0.5451887708379097,1.6128880816257527
86.88373311871842,0.5078490074609626,1.5164072093456777
96.5408051195531,0.4069231800142508,1.6849549118623994
84.9382261241934,0.6302618472946977,1.4824517066706369
87.8741264337729,0.522241788798001,1.53369283358312
78.58761228238085,0.41718967682741726,1.3716125856082815
123.84176067077097,0.43546293317211154,2.1614464751717746
109.47202917522948,0.7557345416375167,1.9106473479470467
78.86647023064818,0.5995183303066741,1.3764795749509025
75.4200235410394,0.4530198794198307,1.3163277327227703
85.75425136072663,0.4968537210750239,1.4966940338275072
101.5667816722298,0.48894935577273524,1.772674750834642
92.30330435494064,0.509352693219507,1.6109965714641346
106.32968466100091,0.5846843514663901,1.8558030899417766
92.72966179410945,0.47842519603856226,1.618437912568002
64.97111402359735,0.7130796744182485,1.1339598584004347
79.36522019191025,0.5110526020035606,1.38518440391912
84.01739684068572,0.41425621010729186,1.4663802038246476
83.57113074995874,0.517647315805046,1.4585913912014579
96.48083145609637,0.5204631850104026,1.6839081739705963
99.16421417446323,0.5365346395658496,1.730742037497214
81.3207237178779,0.47504783789542665,1.4193143789816136
81.02310935448611,0.49309861307301694,1.4141200284392001
87.7381044529347,0.3815521831089651,1.531318802162409
90.37432155488459,0.37816493312765426,1.5773294703888174
80.4413348311715,0.3258972767399931,1.4039661475031395
84.89839297747321,0.4295447479642283,1.4817564871089395
89.43037286784002,0.5088486766992194,1.560854457830012
85.65377640021966,0.3611955456843595,1.4949404149508492
105.45561279608964,0.36170782059797624,1.8405476580000277
77.07961600664085,0.2813185847000776,1.345293085488806
69.8690883333561,0.3130041830522838,1.2194456367838213
96.99186131916464,0.3286005160003933,1.6928273276571537
114.21358710036085,0.2026092957405758,1.9934031454146202
86.23927459515488,0.49027140597698193,1.5051592862169527
53.10785487056654,0.6867686792232262,0.9269069261626931
4.499810663946586,0.4448614400959868,0.07853651180222002
132.09644044697242,0.1773648799892323,2.305517815964279
45.88234001859591,0.261105875756328,0.800797901844055
66.54540162734314,0.14059712280820472,1.1614363604591305
150.78169572644723,0.38794839270419523,2.6316370421667674
73.25867100691237,0.08182092391880313,1.2786050147059305
125.08612190573095,0.25624966499729607,2.183164675806009
168.7687409972747,0.18483386349212527,2.9455702048479817
127.16429120844873,0.314451209641346,2.219435572552309
166.77005516396798,0.0364980920959384,2.910686556343813
19.08488361027798,0.29408594077466976,0.33309405635925304
60.24576352647134,0.05958045036217393,1.051486933914835
148.6623436958473,0.2792930742061109,2.5946473712239713
80.71530795509291,0.01871578641906682,1.4087478805775426
36.17826563355251,0.1598390963333046,0.6314298529666037
97.00730886699563,0.22019373525546,1.6930969382281638
128.4835542758403,0.3762825551664178,2.242461056778252
67.89215184798421,0.2845694320023539,1.184941586011277
14.32545134014613,0.3222150604408999,0.2500262927197841
129.22059376392235,0.1608176818555274,2.255324822562497
151.00239148479523,0.4594831926262768,2.635488909795126
97.83525822596243,0.4591097146693872,1.7075473805819108
3.7914138969922293,0.21765282804577682,0.06617265580838354
17.063694720852975,0.17774610492560602,0.29781765543405914
56.616249640450505,0.31330132355085233,0.9881399663569171
170.2390179232489,0.2102594907274918,2.971231378122332
52.331339761492046,0.12321197308467505,0.9133541808178602
5.845264179836943,0.2772454417777569,0.1020191055870406
132.838241358117,0.35286170782897375,2.3184646842580454
58.914725559963806,0.012684198393626927,1.0282559389302284
48.15223542966528,0.10539359232948566,0.8404150504431256
152.53611628998715,0.15875405403706266,2.662257457465233
34.67236572252705,0.2556782297543518,0.6051469413137196
22.290919139948258,0.15342635962493067,0.3890499322879198
126.10706252884847,0.21973712231198692,2.2009834511467727
125.32269577877192,0.1397215278477101,2.187293668814769
60.57389409219343,0.4458752909575783,1.057213892663117
16.233523996527268,0.25601100814951916,0.28332844294090936
116.61528858596023,0.24002225963669976,2.0353207439883687
97.58521351688044,0.11021936115769322,1.703183277131239
115.03667195567922,0.10980808115370634,2.0077686861632267
159.50605825527697,0.3472314536873563,2.783905893432465
127.20831805953088,0.08365636123043826,2.2202039860629776
67.61044373517304,0.0908061634655775,1.1800248519131427
113.80289822837419,0.17868967298382119,1.9862352723971513
102.65255650055798,0.037418464480047715,1.791625096524245
138.30805841797456,0.11821448781260535,2.413931001434316
15.858519708183081,0.174076434797662,0.2767833834002051
88.0588671078055,0.430678514768765,1.5369171666073422
117.77453439791952,0.05234442171996939,2.055553400247013
111.00741554572664,0.08040287829033385,1.937444895402468
133.09628273974744,0.05843095143946158,2.3229683559738916
8.167781284441798,0.32046640846467567,0.14255467599628088
65.96215740155874,0.20284643047393489,1.1512568283759474
95.43101791591025,0.11435649823672368,1.6655854711623308
53.27945562815959,0.0722120100430924,0.9299019243816085
154.3737400994413,0.16484225913278897,2.6943300433532493
161.25222558597196,0.35432919223596054,2.814382262643853
118.33759515255204,0.28916111150094126,2.0653806643041146
67.91690261844671,0.08887267826039941,1.1853735684482534
115.93913133201359,0.06903285300717249,2.023519573645756
64.15491943935562,0.27355847761797253,1.11971457556847
95.90389507189812,0.30881447605777373,1.6738387344917862
119.51583028608437,0.08517119833464434,2.0859447467469283
8.816555403754089,0.08008351081430234,0.15387792048000687
63.63063740423053,0.0975632840097868,1.1105641278464806
118.31445742684834,0.09995936890820166,2.0649768348091615
22.80260329785886,0.15795253790029026,0.3979805055737543
105.00853280846663,0.37161808352124087,1.8327446401962306
175.67219847684137,0.3159597402801394,3.0660582676378496
110.44476620983058,0.14179446979605487,1.927624811956922
45.38412685408348,0.26471345232458315,0.792102441746533
125.57777280258347,0.24103383953949836,2.191745602726469
47.563945116617035,0.2708851028509302,0.8301474475228455
134.29771917336885,0.26469965715265287,2.3439373774940035
138.25150797828934,0.3295153571939888,2.412944010068358
139.98954797997615,0.5420061727255394,2.4432785306291604
108.68761651929314,0.35432735631408124,1.8969567644066445
23.71044027942462,0.4570933576004752,0.41382524997344394
162.44751792777464,0.22625990029976614,2.8352440495321836
152.50578702506454,0.22170679363802046,2.661728111932624
127.59291999916888,0.2815596726961003,2.2269165562192175
144.66423482997712,0.11513146456562502,2.52486720766136
118.71529530523088,0.23604945754063647,2.0719727755536455
141.70745912173206,0.5465214030420799,2.4732617363094964
103.11986446063263,0.4275926838335449,1.799781159048326
135.50571589577447,0.8137036283385013,2.365020897653282
8.030112547861796,0.406772807446766,0.14015190326589907
103.07223908861056,0.24082916169165908,1.7989499394990534
20.76276391196314,0.12212749466005414,0.3623785920780149
139.93177076444414,0.15224498155880986,2.4422701279854926
4.1923430892777125,0.23549286377486878,0.07317019028112667
131.8130067138729,0.14763930401737316,2.3005709641104732
58.6905294896536,0.08248223277511259,1.0243429793332826
56.19849835939341,0.06710797419027865,0.9808488310480465
5.863565842495906,0.19730682277735456,0.1023385298590288
18.667043880542007,0.44390061788017615,0.32580137732971703
88.08423295383591,0.19238204093210629,1.5373598841381269
177.87635500986212,0.1957815242272829,3.104528056368405
66.39925405133772,0.17973976232516667,1.1588856040640272
101.43172714528917,0.15195573932169448,1.7703176046698048
90.8116798319276,0.21315864387509534,1.5849628123340673
29.899804162774572,0.10793493419288949,0.5218500283419228
45.57821772334735,0.06319915367913821,0.7954899664632453
137.17856296035944,0.07367554628723706,2.3942175868126117
94.96974072811035,0.10321154410902994,1.6575346654708825
46.23698156316858,0.11945956092931219,0.8069875644612062
40.326054689129606,0.09120116890864771,0.70382242866461
12.686446932099921,0.11749593561728885,0.2214202693446771
8.217695629828174,0.1632448033501775,0.14342584566725078
123.39577884506839,0.2054049291737506,2.153662623909209
14.745273107193821,0.06686886292522062,0.25735356482630695
176.24670667246593,0.21147318350875952,3.0760853272311897
48.5438023112158,0.2619918321391926,0.8472491817679487
105.73021366830565,0.3571399849612634,1.8453403473490453
49.689450374944954,0.13160191858407536,0.8672445125491204
173.85701644564753,0.07549230452874231,3.0343773646704784
99.71956683649702,0.047386068061897525,1.740434769959419
27.09537837472977,0.2671645697755026,0.4729035647127044
124.35712925529644,0.03363233829459163,2.1704413538330867
9.593380286679784,0.38049761626869505,0.16743607239847974
113.85117753675353,0.15371573598505503,1.9870779052889562
141.77215996611355,0.2233960730618125,2.4743909790727736
27.051578653898645,0.043372513562372546,0.47213911537274694
149.16462210354172,0.12906814153598872,2.603413783199913
134.21495369157105,0.19631681587502758,2.3424928473296327
8.194135289354016,0.2778959115197082,0.14301464015308582
66.26321262260774,0.2719038491656202,1.1565112332135719
34.45291131546626,0.11028634918175526,0.601316739352497
148.08340208366363,0.21192085020414927,2.584542933914562
148.27362159200428,0.11268118904788033,2.587862890636631
62.29516695954754,0.19484830207820766,1.0872557715236897
137.88899109751367,0.09848233193806903,2.406616896904763
36.963613823995324,0.19180417814215467,0.6451367646644102
9.493051125621461,0.10818744324466217,0.16568499820224833
102.34827657078412,0.2537928813129948,1.7863144099019541
18.040648465546656,0.09370484636052415,0.3148687149186519
98.79180873529889,0.10853010432497737,1.724242336431461
164.57105685446822,0.23127610485780986,2.872306795597253
2.6175028025333784,0.28680904165397453,0.04568404208438642
11.403052999549157,0.03312444351487186,0.19902081962154827
45.04902311489321,0.25927258133875974,0.7862537781619183
175.0198963003347,0.17843832781100505,3.0546734469398826
69.33522213000069,0.04111594057068271,1.210127913770148
10.948503993935995,0.07680983573118681,0.1910874428619324
131.02922197060394,0.02562828358759693,2.2868913397135318
148.57818613664932,0.08244301330093187,2.5931785447255242
167.12591251108583,0.06846619710556195,2.9168974387184314
101.83903413075313,0.011659793658483106,1.7774264526325234
137.27098988091484,0.05178425061804285,2.395830740893783
106.27487885708133,0.07962196339565387,1.8548465482141776
62.353159963978015,0.1096131746572421,1.0882679403941251
40.48096369518871,0.10734253150354062,0.7065261008613333
68.39508926925593,0.16774577531635773,1.1937194999439584
