theta,mag,radian
132.96531482420136,0.5076622556211869,2.320682534633139
87.24597737579471,0.3509543664356684,1.5227295643280996
103.02047751771137,0.37771110160856336,1.7980465296608583
97.91388544050514,0.32184956881166116,1.708919684357353
94.2786298318167,0.42050526902338825,1.6454725048341494
100.82630672655789,0.4628659496560736,1.7597510250041413
83.4335987618463,0.46947189484976143,1.456191005182082
81.39316373543316,0.39725802216996564,1.4205786957981557
89.93714813895257,0.3574904111709855,1.569699354878613
94.75889446074059,0.5109772109512277,1.65385470388974
105.37260390645811,0.5048872489766025,1.839098879567533
99.65075929891553,0.4489019213870557,1.7392338518784323
88.56519572255522,0.5183978304832593,1.545754268031787
73.53485078374284,0.45783351713451975,1.2834252611390453
78.9442960414743,0.5719879523282043,1.3778378915928524
90.53509435915313,0.4031156189356989,1.580135485170968
99.99504420556596,0.45279372355832187,1.7452427570644036
89.98887676591085,0.404000007613218,1.5706021897365707
93.5275728349364,0.43977441527694616,1.632364087368447
90.71957618110766,0.4028160809585633,1.583355300374152
91.25163396470556,0.5062776582882308,1.592641460508799
80.10686240895421,0.4930174882825181,1.3981285024783272
80.32964819254592,0.4776499001815099,1.4020168479286381
101.18633843098938,0.49201422821798046,1.7660347636580376
105.03038298402409,0.4226557910687518,1.833125997701847
87.28838571257684,0.47994916109087415,1.5234697294352426
86.83283893012565,0.491888568383396,1.515518938184603
101.94572902546787,0.6265488735645556,1.7792886298403645
75.30561147133777,0.5349071876002462,1.3143308654024555
65.93120890177588,0.40347138819486034,1.1507166751561837
88.02522133590719,0.4984528975158103,1.5363299371083419
87.7933643652289,0.4277681859547677,1.5322832695763058
96.28097860902939,0.3519952640274179,1.680420083769793
98.18891737425827,0.41600638987491856,1.713719897149472
88.32314229186443,0.3966796776093022,1.5415296387004847
89.54912687641911,0.5332321962929458,1.5629271062796588
87.82842700446537,0.44812574785437437,1.5328952280754211
73.68727343769255,0.4671594119634991,1.2860855383050958
83.16183246631279,0.3293625570156086,1.4514477885290744
93.45053972891517,0.3342530173158877,1.631019606035339
90.76709920726391,0.3837206648528853,1.5841847336510904
102.70314106057292,0.37325397492355283,1.7925079636471783
87.50964604091682,0.3655216871900057,1.527331450668819
89.08549142465598,0.36855674958198437,1.5548351411174208
107.74231207920174,0.39905899502092756,1.8804580894933278
106.33961144062589,0.5104600980745303,1.8559763449303524
94.60959500625108,0.47966916863791814,1.6512489368374668
71.58466836753772,0.4708569706532593,1.2493881569617675
96.53674700197264,0.4102750214592301,1.6848840843491875
92.53031264815971,0.4405864324509132,1.6149586136101404
73.58404975416364,0.3600907421200295,1.2842839451614796
95.07486230200334,0.5240149382575928,1.6593693830501937
89.9673528357195,0.48176478409026785,1.5702265262867623
94.56890800140441,0.35741026948101007,1.650538814640117
97.03408277174562,0.4781082949654032,1.6935642310196664
82.34691674207168,0.5056016442651102,1.437224826014793
60.33307100309742,0.3467917106571982,1.053010736843568
107.10013222861075,0.2544649889545003,1.8692499367105495
102.68059288708528,0.5234337637528977,1.7921144237795084
83.33923972850916,0.48144568271572774,1.45454412937135
89.15662318346723,0.42628147440961656,1.5560766245114115
100.86037931041237,0.44207475782187333,1.7603457037770638
87.3265692675102,0.4203791042749796,1.5241361581889459
66.3508075966798,0.3895802115782629,1.1580400539193283
71.52645517111866,0.36818841189164,1.2483721450161447
123.77665494921126,0.22310937487357696,2.160310165968671
106.72822300619725,0.40846225444045126,1.8627588962609025
98.11581086316889,0.5336188422644806,1.7124439478263165
108.5343342904819,0.42895430911457044,1.8942814848290928
84.8156693407603,0.4834679922189185,1.4803126872790755
70.67485495490612,0.5196311367327855,1.2335089173325404
65.01028385086626,0.4095569196515282,1.1346435008537146
104.06451972455581,0.4047206734643188,1.8162685037000812
104.94076724626363,0.4024690655342766,1.8315619080163235
95.29640225273084,0.5047038545291926,1.6632359846150946
83.0355970111744,0.5465818779718019,1.449244564204156
86.67588618026677,0.5390245550739806,1.5127795959295065
60.042574766666114,0.46679699119433227,1.0479406210531899
57.5281567834794,0.5294885666876855,1.0040557484752262
119.3261188592572,0.22827378558248845,2.0826336577201383
122.5508446528679,0.3353444865274626,2.138915740292632
93.92251158981952,0.381796326877596,1.6392570689848844
85.43219184242461,0.3077618326503365,1.4910730348457502
93.27484166905387,0.39747260356939723,1.6279530964013929
72.20504540793783,0.2808897846602646,1.2602157789205273
105.2690491135572,0.2687821767081206,1.8372915074751912
96.13846283912217,0.43788320285939863,1.6779327143488976
65.51387742988639,0.32632995852367797,1.143432866899518
116.70109753531614,0.39884550038773947,2.036818392682306
118.8042247775982,0.38961885574102123,2.0735248876485164
70.2278898127607,0.2874983268928131,1.2257079039604581
84.78216374830268,0.33893390767467674,1.4797279043728588
81.8103938481577,0.49663324938088765,1.4278607350036658
104.15788786795177,0.46142744438134237,1.817898085218815
107.60631481905432,0.4776282828982965,1.878084489530064
81.27711706633806,0.5430260649264844,1.4185532993364738
90.02406206039532,0.5602745592112375,1.5712162889736088
100.4836171808808,0.4788961869365433,1.7537699641199125
86.59746547077394,0.5669209348800136,1.5114108963471065
79.8932626248008,0.5021449493652309,1.394400482963301
95.57680967678624,0.4612419671377865,1.6681300174118974
112.26221252342896,0.5088726592322582,1.9593452341074473
93.08812430271767,0.531399118068127,1.624694263588174
83.37991030553364,0.5806558926481769,1.4552539648491132
79.83771237942942,0.510319644122426,1.3934309482812797
74.24402086953052,0.5654007176767677,1.2958026140926908
92.12331408114422,0.5249879074420666,1.6078551485648211
78.17197316217157,0.47715083693121607,1.3643583144605371
96.14335392090342,0.4412003688516334,1.6780180798299646
118.04243462115477,0.5101684669473757,2.060229141209296
96.20086377956844,0.5449530432067236,1.6790218162160255
94.2981029437567,0.4881965257464098,1.6458123747531115
67.07230014966439,0.5968381768152183,1.170632474497529
54.619635899715995,0.5778030884941974,0.9532924826905395
99.38686555419267,0.48953547958723276,1.7346280371576006
121.20958052841992,0.3762108295029452,2.1155062651821357
96.31978505508998,0.27966027888824474,1.6810973840245478
74.86463014826572,0.38179278827597873,1.3066342893750473
81.5336968546941,0.5566939553637036,1.4230314614373567
95.16534288664256,0.49656555328781493,1.6609485671612776
90.48109454472068,0.4577024094088031,1.5791930106136556
87.27031787291847,0.3804316615831917,1.5231543861444814
86.4210714124031,0.3781885414136626,1.5083322392475802
90.92156844720995,0.42425095581529143,1.5868807304812018
81.80504501522194,0.41157523185015715,1.4277673802577975
83.99943220598254,0.3623776750746951,1.4660666618001592
113.89112804431186,0.3868312619490168,1.9877751731836921
98.07127118410118,0.38348500685239884,1.7116665837788037
80.97705183140627,0.5246093700623801,1.4133161730161437
79.5359911426459,0.49748933825387487,1.3881649192762178
109.19876189209103,0.4437379877456409,1.9058779341183014
118.99360458546812,0.5831641712210418,2.076830188832641
92.47187670949081,0.761963900571872,1.6139387140788746
79.11357006189733,0.5639531202823524,1.3807922805873227
56.42607240856125,0.5151108875294375,0.9848207474981207
95.08496060472181,0.4088246710850659,1.659545631681494
121.58079245827071,0.6282592881761051,2.1219851355807147
77.00150280737935,0.6076085999129677,1.3439297529724266
74.542442630058,0.3650475839696676,1.3010110563734936
103.71734631836031,0.6049407748058345,1.8102091846866064
83.54805553541902,0.5639640497784607,1.458188652732136
73.75506020936722,0.41214119109773745,1.2872686406601161
89.91394267675302,0.36552982407401685,1.5692943431587838
94.7099162914449,0.5105475511636807,1.6529998735739306
93.1648755927513,0.6250710071159494,1.6260338263044138
104.18155114241793,0.45379036938481326,1.8183110872700528
72.44439737357477,0.43554033135677556,1.2643932587920121
81.82798146868497,0.34871742812071344,1.4281676968894579
109.96800422157501,0.5719941469226781,1.919303745513508
71.46860327810617,0.5009550954819706,1.2473624390045654
89.70354687089572,0.5911843839095774,1.565622243614187
99.89151757808283,0.3855747957355324,1.7434358765513371
88.95311153650182,0.46576402075472084,1.5525246762057088
99.70725941992268,0.5760915507255578,1.7402199650177823
73.20838981459138,0.552211986163319,1.2777274423481007
101.53720739488075,0.4168538928837093,1.772158582321003
105.18797491017646,0.6955900335755886,1.835876495687766
58.36521217727424,0.5610540651090534,1.0186651211185238
99.4999395627564,0.569536237948056,1.736601550905466
107.2888681152224,0.4916651195408966,1.8725439993485937
67.22570478018496,0.5159505920690108,1.1733098903879182
74.42053561819833,0.4562941660958113,1.2988833776352744
74.20043064711051,0.4571535975629043,1.295041821189785
76.59463624251524,0.42067738714160474,1.3368285917992688
116.07642637298042,0.2406096639385518,2.0259158241572877
98.52352580969439,0.36830316983905365,1.7195599160527792
72.6380306476509,0.35429922819392107,1.2677727969660573
