theta,mag,radian
157.20484687117022,0.4387803339584238,2.7437421779954265
84.77310035624367,0.35083139788566065,1.47956971834003
71.36033346938281,0.5310304158670501,1.2454727743618381
110.15988486369643,0.3757248332580605,1.9226526944893676
119.42246451914623,0.8946450886686684,2.084315206705208
101.98071123994886,0.5091293047754776,1.7798991846626964
38.54401191369123,0.6424389238342914,0.6727199148218324
17.8757105602504,0.2541104150508068,0.3119900054098897
106.11802990084097,0.22883835158741903,1.8521090174994665
101.8763017238492,0.5057274667893061,1.7780768948363435
117.31850101085939,0.5308095128636627,2.047594116143792
60.3038162036078,0.6180774659707244,1.0525001442704633
45.54808093367862,0.3246739209428554,0.7949639802575449
111.15331653168403,0.3914344031439098,1.9399913479893303
106.24974186171717,0.5841192254255344,1.8544078248810143
59.89622810874405,0.30828830058624423,1.0453863900231597
79.0292033323146,0.18710576136554,1.379319803376964
127.6105120591289,0.4150385945747017,2.227223595587728
112.80886958791456,0.2990302846052739,1.9688861997620077
93.48466190114966,0.6451928936759772,1.6316151502887635
72.41748198001335,0.4851346824653118,1.2639234965548953
78.6581462582815,0.30369549593032497,1.3728436357222704
109.86640555827574,0.4720955679711072,1.9175305143233106
89.71826836514713,0.45459373093742994,1.5658791821596876
53.68887114736317,0.1560231057721718,0.937047573200473
137.47044303733176,0.1589000880597309,2.3993118551767534
107.764259087911,0.4195327768661847,1.8808411370562683
64.88132486978452,0.4801096151911565,1.1323927420338211
85.09601311365796,0.5358045300529112,1.485205609153603
92.9521992673085,0.45609550319573533,1.6223219241843942
77.9323923699689,0.3757144571687972,1.360176840812064
103.18848380167039,0.2892767977974463,1.8009787924799838
91.61370004035737,0.39270476235071744,1.5989607056386983
107.68868720682995,0.41894431687065053,1.8795221589094784
97.40597108939221,0.5445822655083342,1.7000549066123019
69.91136652218749,0.46023487476089264,1.220183530380709
98.4083966936792,0.5629135513399897,1.7175505339134036
92.23315322914219,0.6189406509607885,1.609772203344971
79.70213495623011,0.5181504444868074,1.391064675855082
100.53173165173612,0.6342134793653387,1.7546097200541928
81.11504991686938,0.5981976993476369,1.4157246939689234
70.41532482395236,0.6273113631430052,1.2289792620392652
95.13148959268518,0.5914686105471628,1.6603577157190759
97.52102321656446,0.6010137175291497,1.7020629450428808
112.55355170436607,0.4665432989017162,1.9644300620548631
100.47575918836729,0.6455442976398302,1.7536328162779546
85.65684353352808,0.6794019680701614,1.4949939465256787
103.1772217928015,0.5284636753923114,1.800782233344833
104.81779342780531,0.3897862563559458,1.829415609990476
87.48149844656656,0.3337733773619485,1.526840182470891
66.32371185686235,0.7158200132899152,1.15756714404625
84.57490909444408,0.4612425339503632,1.476110628272945
103.68999589337125,0.5209570127662423,1.8097318297187273
93.58943121254227,0.6313954751652944,1.6334437197276113
115.68208002357262,0.5917952408343634,2.019033181966902
101.64722873691044,0.42850964421640125,1.7740788169868842
77.16288704580327,0.6640082231533168,1.3467464392937478
81.30234449753509,0.5705217412909516,1.418993601072682
99.55669164188848,0.5479973676540666,1.7375920615436735
66.21913092540157,0.27006750975107113,1.155741862457457
86.04242428904094,0.6238798435660483,1.5017236002417056
90.80462479464653,0.4942840336105881,1.584839678704662
77.04750547047311,0.5677395447702108,1.3447326509080986
86.35624260234444,0.5072214348843623,1.5072007630619066
93.83351548968893,0.6457978944029045,1.6377037940161712
112.78295832316422,0.5998184179930034,1.9684339628787586
100.42692935828835,0.6782193718406082,1.7527805749698877
82.73533373383563,0.568761748846714,1.4440039813917656
57.815699725681085,0.4126654219589816,1.0090743195575174
90.37706451039607,0.3575371541658245,1.5773773439937284
101.86860388432818,0.5481898842311803,1.7779425421914115
101.09380885924939,0.5036067453289242,1.7644198179757145
94.29264115813153,0.4175635247401132,1.6457170486109145
81.88094900640002,0.5750580667068177,1.4290921548192599
87.7747692017877,0.5837735481807613,1.5319587227493103
64.92521744967263,0.668275462522808,1.133158812070063
71.95084598903918,0.6482940177189874,1.2557791621040897
93.9508752254622,0.5298867310212799,1.6397521078146853
91.42984960130373,0.5249085411264345,1.595751910145975
112.94656796970037,0.731661969754743,1.9712894898988382
107.95524762282119,0.6902439956628634,1.8841745158240113
66.14801983260713,0.6606172977968443,1.1545007397535028
85.79522243222648,0.5118482960806767,1.4974091139232497
84.67620173673106,0.5173296724563985,1.4778785183888976
70.47620566621634,0.382419425089639,1.2300418331881589
89.22382563051143,0.46608198172321946,1.55724952847773
90.22721810300685,0.5537690603865889,1.5747620308125017
108.55863516594687,0.44233546933928064,1.8947056151170736
73.6006652081982,0.6343563800550683,1.2845739395410962
66.0012644596897,0.6356984068225711,1.1519393753011014
103.26227719010575,0.6090672784140976,1.8022667300743838
118.97056572973347,0.5920888806581325,2.076428084944179
106.23092995506475,0.4420910380984168,1.8540794951713517
81.93203780964603,0.6289704652946709,1.4299838226468062
89.93191235586174,0.4620003262147439,1.5696079732247579
86.64426507971515,0.5781678269671757,1.5122277036117766
96.60724875909729,0.44783718274946704,1.686114572139454
81.38780861269575,0.42843868616721636,1.4204852312745393
81.74528897094054,0.6145632082604099,1.4267244405371196
119.21414077385487,0.3775536096787695,2.080679271439788
56.50384561099445,0.5399004066103809,0.9861781459504003
53.973139686924405,0.6439442139745218,0.9420089951756523
123.27832122570493,0.6326464714691458,2.1516126017197625
103.49491738518817,0.5355710969107771,1.806327067451054
93.80948876097484,0.45626302470441127,1.637284448491627
148.66487338010194,0.5188109316271732,2.5946915225432505
93.9413716129707,0.6281523053556104,1.639586238485875
79.88080141783713,0.6062143642641729,1.3941829938730126
106.00098709739501,0.4441488592243897,1.8500662352135702
87.29208251413378,0.07553532646398989,1.523534250794204
65.99963326959377,0.7046902100890216,1.1519109056632018
78.16889839773273,0.3458170428758628,1.364304649697356
95.73017934488134,0.5479143342230233,1.6708068230928477
79.4745608722381,0.5830656231964627,1.3870927587972113
60.11377763087914,0.5146338399628513,1.0491833454705575
99.02617254034385,0.4319370068131131,1.7283327564769975
97.74810400465576,0.593101074248967,1.7060262524630976
66.77791833987366,0.6782003573585471,1.1654945426587011
91.7283190018237,0.63581866144539545,1.600961183901502
127.08275815156267,0.39900667512885746,2.2180125522604315
89.19803978406681,0.28018430798971505,1.5567994805568577
59.150205371987326,0.2840291205673418,1.0323658369720161
91.50873549365572,0.6821580575881865,1.597128728700891
108.0481197693773,0.6428870986472462,1.8857954405648099
112.11539470097505,0.470413407067268,1.9567827797050181
88.70821455367818,0.4870649631768631,1.5482504175272362
85.03229191517977,0.5266842871506716,1.4840934644368418
73.64252889163116,0.5100572055575497,1.2853045986540141
79.5541950205811,0.6073599914132887,1.3884826368828183
109.72115261904113,0.5320291508000647,1.9149953722854673
103.4020914209582,0.607565176167168,1.8047069487439025
92.6915093938347,0.6756080457258059,1.617772027565669
98.29250311722147,0.5987305139824614,1.7155278094223045
73.92706779438232,0.513034897296379,1.2902707393570338
82.53929637276089,0.578663585160208,1.4405824839840904
102.68110067743513,0.6113036824964792,1.792123286393023
85.30401278089892,0.615045022623468,1.4888358881900103
88.20677690461773,0.6779790864593673,1.5394986795576715
72.43228543666211,0.5137243481502048,1.2641818656140926
69.295897375387,0.4103017334781735,1.2094415673246002
98.21810940691182,0.40438791278443453,1.714229394234626
72.50285445654583,0.2182139869449795,1.2654135273609688
95.79694173250564,0.4220406258744582,1.6719720465733843
94.9598017658349,0.4993993624178859,1.6573611978549445
92.18593311095331,0.5181809961687761,1.6089480568093946
53.21896678814522,0.2882434839439392,0.9288461949626455
92.6697031046598,0.43612040459588997,1.6173914360219248
97.13683374042495,0.4952488172660891,1.6953575737327342
74.23995822558172,0.3063803010783965,1.2957317075794481
90.46100128147572,0.4825254226927224,1.5788423170125607
103.28575639201432,0.4436785189976132,1.802676519453429
114.54735111316862,0.3417076685106061,1.9992284263627842
80.23775369485871,0.4544630505991237,1.40041298637953
114.52694589393978,0.589291711515658,1.9988722881026497
78.45075728669744,0.5008465236898378,1.3692240153358033
70.21434322908854,0.5629178255106029,1.2254714714729822
112.14460141454511,0.418222532737845,1.9572925330205027
51.493296752931826,0.22460929382196848,0.8987275710451653
71.77672481840573,0.37595397560392313,1.252740174379109
89.61830642546353,0.4944815606681713,1.5641345171855288
83.82949893540304,0.5556505696528669,1.463100766719864
97.76327417888061,0.42792206457334264,1.7062910219514225
101.2175266306174,0.42917957013557956,1.7665791004293159
81.78384459789038,0.5501962475367649,1.427397363172565
72.02114896123116,0.4580115254858694,1.2570061804427777
90.03771230829078,0.4170589138711334,1.5714545307430976
105.66848030618092,0.5773358865293786,1.8442628969216428
101.59895132792653,0.44977308303263813,1.7732362172457832
80.89130793946325,0.6361394920040708,1.4118196597882635
92.09428704412505,0.39704952591389725,1.6073485311967384
88.00821731138932,0.5652827078483718,1.5360331608944153
107.74013592566486,0.4151941815360516,1.8804201084490804
111.15677030156367,0.34628182436260035,1.9400516276453361
73.51315600724956,0.48737165603204896,1.2830466158587532
102.99461679191651,0.31863033000207597,1.7975951748487826
94.98640424124173,0.4263587160006548,1.6578254986399745
91.22486745464845,0.5503610516717474,1.5921742967790342
99.5218164197214,0.521538339088118,1.7369833740894933
97.02602260558277,0.540529587806364,1.693423554581867
87.61954027524406,0.5287307762521939,1.5292494668867875
82.50965023320423,0.4470302708460267,1.4400650612383208
87.02173473002398,0.42418077725830916,1.518815791836017
78.08056931515537,0.5603162739001836,1.3627630163811153
87.41051881214848,0.5459692642667984,1.5256013541484337
107.73182879107064,0.5932011477497805,1.8802751215990048
81.59134305600816,0.6068767143376229,1.4240375774515546
82.63194892837784,0.3669515512765095,1.4421995761399933
108.41932980117903,0.682369940063221,1.8922742778361832
68.88854690043485,0.3447046688506156,1.2023319603271223
84.70150538879726,0.5121491336533568,1.478320150430232
81.33642240359355,0.3413061214102535,1.4195883727355874
69.48708341031104,0.42682853042735364,1.2127783931178575
122.06140429769658,0.310355057052255,2.130373394602762
75.15923038022169,0.13412115578485648,1.311776033399818
62.145942721711656,0.32977632954454744,1.0846513172496746
92.5300124908262,0.3304790017938841,1.6149533748763965
95.4795523124877,0.4209431748802652,1.6664325561830762
84.27858101860215,0.49564559277090114,1.4709387276834038
101.22165177805374,0.5640383650081584,1.7666510978342103
44.20653442681066,0.4885883124097961,0.7715495766440703
145.1649600710568,0.42564880210065115,2.533606511766043
165.34344310261238,0.3443827256781073,2.885787478724495
85.11235198768054,0.039122654355423225,1.4854907763013654
49.8145246592362,0.4278534263064316,0.869427470619578
149.28242050919374,0.16905208732105254,2.605469753232141
28.221847219534194,0.430066051810238,0.4925641549756786
22.633917153363683,0.4550890031289868,0.3950363769498186
111.32223243289695,0.4963263799482412,1.9429394866244694
8.885426921155835,0.42196589580692956,0.15507995521951193
54.88011393698738,0.43763156905612405,0.9578386820700575
111.0900302991509,0.11672033697119014,1.9388867948604445
40.06627169927376,0.3133973578113285,0.6992883601509505
121.51704991301439,0.3287276743610298,2.12087261829239
15.0248863109364,0.34066584280671514,0.26223373586366466
118.53208090687065,0.20590973860813785,2.068775081065199
35.618195997864404,0.4638832414181278,0.621654793783401
43.57207459007531,0.08568358231513479,0.7604761635213728
117.59250912052656,0.19854214531906558,2.05237645983465
137.3896503760229,0.42829684252086314,2.397901757225465
135.89774974050061,0.26016404194223913,2.371863179023005
0.6618993688814333,0.346258399021213,0.011552323303853508
97.0951971253569,0.149537269094147,1.6946308777104115
168.6873122588738,0.15993078568290198,2.944149005257141
15.913689255340326,0.3309582094601574,0.2777462736449333
48.01085658714393,0.5189563136884537,0.8379475241484694
179.03996292901493,0.27384236226243974,3.124836845759901
128.5568966204539,0.5251060301929709,2.243741122172892
123.37611419826908,0.2441478869371722,2.1533194110763194
97.74678978682284,0.1541915504092511,1.7060033150348248
31.433934086287103,0.1950576251372476,0.5486256466605852
150.59869652077774,0.19954385892326262,2.6284431034993005
114.64756804387672,0.0602760534074609,2.0009775417698834
147.8367397590185,0.13878958264463814,2.5802378642088812
169.76622176959327,0.1498745444862713,2.9629795285502767
94.08148576653447,0.46502251147486706,1.6420316917942077
66.48656223684878,0.042168024058279414,1.1604094193651373
7.461836987163163,0.18782588237914197,0.13023362367309105
66.63732413055106,0.11867060631330821,1.1630407107967837
64.46256560936392,0.011734667534503312,1.1250840141662652
147.13492436703584,0.09669100437371309,2.5679888748776087
68.24140890770458,0.0876991993000071,1.1910372716392321
90.62137740742854,0.1771868904747014,1.581641408452031
88.82383726564566,0.23499068670347387,1.5502684145411538
123.1580105762733,0.2893049406975861,2.149512784761968
63.272473886099945,0.08658440777275041,1.1043129951945756
157.91010719646752,0.2661229982760926,2.7560512927555507
34.40847225202862,0.14573446013888514,0.6005411313790077
178.85662789151453,0.3006873197907889,3.121637045721252
42.917901670926085,0.2472901500275609,0.749058692204836
141.1607507996797,0.35786627483618627,2.4637198760416292
135.0178769977079,0.17774724266791778,2.356506502662719
123.62078608512334,0.26984552802768436,2.1575897410889935
158.87008360428638,0.18330481061546428,2.7728060418134572
97.37649102812155,0.21167339353032263,1.6995403824794393
169.46609555077086,0.21407847447459946,2.9577413378602646
116.4512680214531,0.25610482403102963,2.0324580450967393
124.74118053963394,0.25317079105323764,2.1771443132412895
53.05691481496862,0.17806289036685263,0.9260178544713604
177.158464202042,0.3172135555597117,3.091998498102142
23.334041276709787,0.08930407171089431,0.407255848074847
171.87117068735984,0.2496059208526939,2.999717817751595
61.372132762669736,0.14421900130818896,1.0711457856796704
83.75237001445902,0.10990766107901685,1.4617546131008807
51.74581036069087,0.14707037340265058,0.9031347649066502
133.07617871131845,0.06855867702420677,2.3226174744848915
100.30801951963018,0.12667193578550795,1.7507052067722872
96.69204436312262,0.09590834083836684,1.6875945346209134
31.86087724865897,0.37413471618067684,0.5560772105628511
13.425809249714716,0.21247326629223004,0.23432457615223135
11.473706751015593,0.19103327769589182,0.20025396021352332
128.80946407144273,0.21806218668671395,2.248149255776016
43.1461647737386,0.16457858759747163,0.7530426349097327
101.52087936936684,0.3760071698417401,1.7718736045154357
1.3053157289216866,0.1669845089242843,0.0227820572477532
101.98881487833856,0.17330961154329336,1.780040619833988
98.08952461340962,0.23492588833583367,1.711985166220016
169.33965170546466,0.07801309051323613,2.955534476440789
