theta,mag,radian
150.35759646938342,0.4188100313606634,2.6242351137757423
37.86680671672914,0.3133023249031138,0.6609004544232272
50.204014683433186,0.1800700662469194,0.8762253539454878
113.9017427083202,0.37931363173337435,1.9879604340196306
101.32295259791218,0.30459528363512844,1.7684191306757098
55.592660595037735,0.224159950032939,0.9702749673271185
54.868056217982655,0.18154233494466962,0.9576282351731449
76.98702244618333,0.33020546770684867,1.343677022992678
70.8955942060117,0.2993083093605781,1.237361544052719
141.14187354527306,0.41935049832566346,2.463390405798497
113.8871973172856,0.3787563006151461,1.9877065690550868
75.11933974772414,0.2794504108120746,1.3110798105220327
79.35759454787788,0.2548144525507887,1.38505131132317
84.52263127117111,0.37098805696181714,1.4751982081310557
99.56036959972087,0.5123711469567311,1.737656254017598
90.95653971179289,0.28658895703784537,1.58749109419176
99.06892350072114,0.25352210838243955,1.729078901493971
84.75619921570102,0.34198026792848935,1.4792747377902182
85.66818800260076,0.2704982089510975,1.4951919448628876
74.51921536614724,0.3414464944520964,1.300605664142021
75.48040066431206,0.22774430038772137,1.3173815123167607
104.14606321846294,0.19848961789511604,1.8176917061523408
80.09365531583678,0.21130739655786188,1.3978979952188106
97.38539845850893,0.32002751227366727,1.6996958464675913
89.47448591753329,0.3420536031612614,1.5616243757902555
117.57592690096627,0.19484007381364404,2.0520870455060343
129.61235857352017,0.21441027192250461,2.262162408383428
71.13059422215048,0.2649444792512881,1.2414630680765808
77.18087265410786,0.3953842295360076,1.3470603473766367
94.31536805323834,0.3846198140814941,1.6461137077592836
112.58080650420825,0.3495837916352628,1.9649057480490815
96.67940805864646,0.33647993039729596,1.6873739895025197
71.20852523094025,0.37666556429802656,1.2428232207693628
62.08630283671751,0.3271177498992002,1.0836104048910158
104.00930272533665,0.3034168560625269,1.815304785260636
124.13066182032458,0.32248612534194754,2.1664887514442817
102.18770058872575,0.35795010595679255,1.783511830315412
110.5517571482795,0.18398409405867067,1.9294921561026543
81.17413966905922,0.4051105459034028,1.4167560046988235
46.418717603502735,0.23743882678049702,0.8101594567345743
84.67558900531895,0.3849944870958473,1.4778678242083259
104.87136336535772,0.39284481813329186,1.8303505817808532
87.94868102689962,0.35277508946170444,1.534994056705666
77.97563700017773,0.31210271478339213,1.3609316019930155
92.99950097199508,0.4444127712666436,1.6231474946729807
86.03047937235331,0.5336331178799435,1.50151512211663
113.36996650729986,0.1790409840554654,1.9786791884280786
100.4012365812943,0.30648731027102954,1.7523321514173609
78.70975003276757,0.2910440525468194,1.3737442914935087
83.93112849999946,0.37129660693185446,1.46487453723944
61.828685864366115,0.2527662352925327,1.0791141405144649
76.67159808566454,0.3864886119094805,1.3381718293606275
68.05731906460625,0.31011215740923537,1.1878242977576863
72.98374453656065,0.16429038160725726,1.2738066425974064
92.98282044198868,0.1891582357159667,1.6228563645033915
103.99328872561499,0.2791062712476201,1.8150252882390794
138.03246110970835,0.3480511480970248,2.4091209209954365
96.43854144249612,0.17660408893664561,1.6831700739925588
63.784662290571255,0.48559532106483644,1.1132523692431364
82.50553012090624,0.33794574022641266,1.4399931517131692
83.428115012249,0.27308857018644045,1.4560952956962543
93.995688384918,0.5785435225276225,1.6405342449954101
120.50110686923419,0.4997429927708135,2.1031410671656925
98.12737055811955,0.3489558104283122,1.712645702563732
56.169449262343676,0.37705587265473234,0.9803418286597972
66.76040779053628,0.179889859078998,1.1651889259189308
111.06837705772871,0.17247046785968032,1.9385088745038979
74.9520359695116,0.2968052525466053,1.3081598087411976
97.81376893215294,0.22902844463209351,1.7071723216510069
109.79721081181752,0.3046320399080866,1.916322838172532
109.00899525559173,0.141106671198319,1.9025658815009532
88.83482276181124,0.27770448060251524,1.5504601476192086
67.57372084447003,0.4740901871741061,1.179383916559525
