theta,mag,radian
132.29473729346955,0.6462671330247185,2.3089787488319753
103.92482905227736,0.32282028285872993,1.8138304415344981
96.9719781085318,0.44616182801553317,1.6924803001657431
76.66924593720975,0.3051234351041396,1.3381307766255959
63.17871940540541,0.48236414621131724,1.1026766708179585
92.22478188519784,0.45155606054729625,1.6096260958303255
109.50919642215374,0.4577302342212729,1.9112960387797768
107.83110098291398,0.49421083777295033,1.8820077482023427
98.65988344744241,0.38807124480165617,1.721939805791724
91.39154536208855,0.48606491688020526,1.5950833750541986
70.04823040575411,0.40430555705789767,1.2225722557760126
81.53093109796394,0.4555954855391738,1.4229831898761063
79.08364353384628,0.432173249751585,1.3802699641391414
100.74654033143554,0.4481739532247457,1.7583588387768094
123.19104499820872,0.3808868281464196,2.150089344191234
84.28992159388162,0.4343512930240153,1.4711366580611007
87.62598052365773,0.4941888604145033,1.5293618704262524
103.46459897348335,0.45473412894534504,1.8057979113428297
89.87483853571699,0.5565111317430593,1.5686118471465407
98.87607163465567,0.4234236977726304,1.725713001462513
106.41129658328899,0.5478497480196818,1.8572274866945853
52.74828664644731,0.4578376167950344,0.9206312767662637
64.8664733978131,0.5272101513031239,1.132133534949152
111.34383525888987,0.3328276348580187,1.943316527065781
97.78909447802333,0.5497783272832122,1.7067416711853127
92.0963712234697,0.44060861930035883,1.6073849069885047
85.91064308319665,0.513621381458137,1.4994235843074744
91.35815086771494,0.4351418528956782,1.59450053117534
85.33208329721653,0.5613914840005527,1.4893258111224874
67.04680565060801,0.35466965205879014,1.1701875115478486
64.56455627630173,0.25620672401145383,1.1268640871106348
71.8766118821067,0.3557676971897621,1.2544835325208403
101.24626151901575,0.38064242626185446,1.76708061884206
71.85246730130612,0.2571026091543743,1.2540621300893562
82.64762064010765,0.3285049329386295,1.442473099109102
122.62601703117103,0.2793777922243613,2.1402277458005767
81.53814786152839,0.3256627938319456,1.4231091461616439
100.62967835156249,0.4268941597238187,1.7563192124576252
120.89498527326836,0.4146367995118372,2.1100155421685898
87.77194171670453,0.5426847807354008,1.531909373825058
89.68808113924162,0.3673779930441726,1.565352315675593
121.46408710033997,0.5060073732125674,2.1199482428301044
81.82418774405788,0.5978409494554789,1.4281014839038013
53.267741056083466,0.28404787841459744,0.9296974665284179
100.45659066465285,0.5019437772854203,1.753298262426391
82.1534298322359,0.3642337762377384,1.4338478423786494
82.38365268915348,0.4515127633533439,1.4378659892452086
93.19673803093198,0.4127992028252155,1.62658993075838
101.78227667704854,0.5569502955202762,1.7764358481903302
93.15917134058108,0.5550395783069171,1.6259342683226796
95.53209339831986,0.633775429987245,1.6673495711234203
79.64528287882267,0.608498340105848,1.3900724199177235
82.52725503482958,0.4311915912782635,1.4403723229908438
102.48654739963587,0.44981606048888567,1.7887276911248786
103.30494447404186,0.4553192558630787,1.8030114146619522
75.35743326344193,0.4880470493073004,1.3152353262989571
86.15276952256106,0.4237392109273755,1.5036494878805138
95.34161040292906,0.5901707466389613,1.6640250156847896
64.67723739338706,0.5112414604023177,1.1288307436085991
97.90914369987402,0.6241331347834694,1.7088369253710642
100.37708263978956,0.6287547545190078,1.751910585610769
97.22139872371402,0.3874656026454113,1.6968335111230226
84.58691012455179,0.5786589967547231,1.4763200857619554
95.25998588152983,0.39097976281735886,1.6626003990360083
94.06940282929469,0.44429662151458377,1.6418208047560616
47.85677876758259,0.40893863616771553,0.8352583588928304
92.80626440047779,0.4157142147472768,1.6197748802647387
