theta,mag,radian
132.27238449203247,0.6951664448212258,2.308588618849854
114.67764233372196,0.4957465416949075,2.0015024371478822
69.32235043050333,0.5903844152630275,1.2099032602335917
33.690067525979785,0.5668492181700052,0.5880026035475675
118.93247963506768,0.6326018236472407,2.075763357193035
138.0999275432377,0.5040589497634194,2.4102984323951016
53.64382460058236,0.4426295564689507,0.9362613626424943
49.978442507561276,0.37960945146312997,0.8722883767756353
107.5719936599312,0.5343863264221627,1.8774854723002647
117.76774977217673,0.22726965050519515,2.0554349861892858
69.12979434206738,0.3365098313419285,1.206542522495623
76.5617759927791,0.5394761709505366,1.3362550722483457
89.34370366540007,0.6436500681479307,1.5593417948873574
101.52883999719012,0.5596041716355918,1.772012543681478
111.95227773722652,0.3042137115819969,1.9539358516217502
78.58164190726012,0.24384585547082,1.3715083829048456
115.43191599542531,0.49485531149584305,2.0146669960056793
36.77353962000055,0.28914550693899177,0.6418193439815939
38.08974831091978,0.4899934012376492,0.6647915192814989
109.21257898720256,0.34630749959433266,1.9061190879210588
80.93203404261172,0.2903741716372475,1.4125304643797112
60.97804486553188,0.4144306044136504,1.0642676543323542
128.13147130888504,0.2596943224246096,2.236316049764692
164.01005639818217,0.4572599888729252,2.8625154905298706
93.75461380394924,0.36949895519895315,1.6363266998146397
90.34811160349628,0.43891006173409414,1.5768720204403037
59.493294122547915,0.4013194577759001,1.038353865295852
68.50870703461509,0.34981144808573883,1.195702504038234
117.95667015535744,0.44050378345391816,2.0587322688999183
85.44794897280093,0.38096640907603735,1.4913480486514827
89.53995864326744,0.40538561627841296,1.5627670904245716
120.64569580932735,0.37436364050554427,2.1056646202322873
103.856181900081,0.7717521699125347,1.8126323227065537
112.07480399175421,0.35864367934637004,1.9560743381833947
113.03572282069256,0.192017124060157,1.972845535592777
86.32274119878572,0.4249533452466208,1.5066160532657675
54.156353415062824,0.30390757210022573,0.9452066779665215
54.98254161424566,0.49205322867948165,0.9596263822833848
78.38747215201627,0.7237555404112963,1.368119481368049
157.21730513783757,0.143297712909811,2.743959615767863
57.953855656688866,0.3973288745172978,1.0114855954347612
111.58743239422257,0.26518935658908965,1.947568099125763
106.02090777686509,0.1389659178936498,1.8504139166595575
28.200645481895073,0.5548410650435579,0.492194114846732
97.56970505481779,0.09526154530874334,1.7029126034063249
131.29850265639845,0.6777962276813962,2.291591174292674
99.17644595285753,0.49230050712121265,1.730955522303569
35.30882282839776,0.3515265462605558,0.6162552133588777
74.74156844470463,0.297425852338645,1.3044864574647932
105.50196395015283,0.439884793208012,1.8413566382505295
53.77023730814319,0.17059103896726913,0.9384676806057914
51.733171753138,0.3500334426819398,0.9029141795919853
130.26861641575363,0.24541203416474847,2.273616268472435
106.82665066124586,0.38175669548581675,1.8644767829165179
64.37144395493846,0.2993749556838954,1.1234936412766763
65.95923666611549,0.20985034853732784,1.151205851925883
105.2325769471012,0.18358717458694696,1.8366549480851986
126.17458396906439,0.30635196981864615,2.2021619225942284
90.84224065523925,0.3494887395681974,1.585496199322976
59.31619684766583,0.35649937328505027,1.0352629347528501
103.73398644258181,0.403860724524598,1.8104996096422123
70.39343904143608,0.10553052658601912,1.2285972830749807
118.3696994014403,0.42380039624266547,2.0659409891510943
111.05435410143183,0.5171945556378099,1.938264127745654
81.35128404885775,0.5048782861382709,1.4198477573777113
97.66278242132698,0.4684973960152275,1.7045371099109956
77.93441406767698,0.43037006509026365,1.3602121260935502
101.0086020431288,0.4357837698225504,1.7629326784892692
103.34344066263793,0.392517914185525,1.8036832999024224
56.867179410709,0.34668226608501235,0.9925195170392007
67.48267809164622,0.42137925705661583,1.1777949207626703
76.68287595896135,0.5592741341179883,1.3383686653822795
88.20378886407205,0.3453069265308595,1.5394465284119665
147.27364840785634,0.3194546126125206,2.570410066141598
72.67091179898307,0.27951059827536173,1.2683466813186501
15.957284225166202,0.3115337657417441,0.2785071494057024
73.3298798717819,0.27341248748399843,1.2798478438545116
120.5536068898279,0.583439684488783,2.1040573653824177
139.25728599529523,0.28090027729141065,2.43049814800929
29.97451224397597,0.2730731735140622,0.5231539303367345
135.58222215682576,0.20193793893252263,2.3663561838070173
136.28325997208208,0.517565593708517,2.3785916018642275
98.21144104916826,0.5820853428881617,1.7141130094363004
23.71832923198806,0.5279250730334833,0.4139629381702096
9.176115788711108,0.3897722972140393,0.16015343305724514
141.18130816203208,0.34895477036002315,2.464078669700204
123.70028668857195,0.609811301890904,2.158977288376494
71.24893688919073,0.34389982939319774,1.2435285372620244
64.822824604923,0.2896338485808459,1.1313717197986988
77.53177570917627,0.30170364656375204,1.3531847610428875
60.3690950317781,0.28364124662300366,1.0536394747538786
134.63015610286698,0.10310108961097177,2.3497394964689664
95.99756967431045,0.10283740801627006,1.675473664729378
83.3246116987942,0.232438521510956,1.4542888220897443
