theta,mag,radian
149.17582827474243,0.543840440957703,2.6036093677839074
88.39840538846683,0.44758661998700083,1.5428432275414432
106.4761801958178,0.6058992065680562,1.8583599193638012
85.80990069551865,0.35852692766703115,1.4976652979461726
50.766530796980085,0.5878491307625235,0.8860431122224035
42.390619006030356,0.2856623080638502,0.7398558736137156
109.11929162740991,0.4558097315128228,1.9044909163421844
112.13883439425014,0.4538108652539401,1.9571918795283259
77.62669488822489,0.517189637470886,1.354841413240576
115.77559650056828,0.47859905290439536,2.0206653523953415
109.09204973632218,0.6228484455164643,1.904015455648234
101.19997665344013,0.5049499874359944,1.7662727955439228
103.45264544586205,0.6247090641574252,1.80558928292861
89.71352348972293,0.6745182352414223,1.5657963684609384
89.2579756438991,0.48753108044734234,1.557845558650945
69.15329204201828,0.6966654117194261,1.2069526347264117
69.5996089643018,0.6707354556892356,1.2147423345276267
109.67962654927602,0.5623360472754343,1.9142706056426533
87.90810353459831,0.6037749249004012,1.5342858458628055
53.65310869438293,0.6023231329430055,0.9364234006473781
78.31125201129387,0.7328443331356232,1.3667891889561097
140.55303716199143,0.3321241296925431,2.453113272154697
126.37903128962947,0.3936615056203805,2.2057302014849696
83.10583791398665,0.47926924061332965,1.450470499227803
112.20810215172969,0.36728550273986554,1.958400829961817
117.12278326069196,0.5603237996701013,2.0441781969987747
53.39058624865045,0.7711530674522304,0.9318415196089582
59.233135405998375,0.3659801416091966,1.0338132391142998
129.89736020520306,0.6550475604264223,2.2671366252298504
93.60507894864361,0.5899910281543067,1.6337168242430629
84.2626913937278,0.40169850840780447,1.4706614014124397
84.35089001516323,0.5127253998390741,1.472200757752208
79.87175367172082,0.6850678388800215,1.3940250809133985
74.32733145655901,0.20483116142448554,1.2972566581381073
72.81165312674753,0.5614681761949305,1.2708030808817685
63.54718809071236,0.4118231293753477,1.1091076625670597
126.46430434880412,0.5417939671190634,2.2072184971308153
115.94841178108103,0.6339049857428436,2.0236815480380463
75.96549764821712,0.6259796929073128,1.3258480518773978
93.8400426531687,0.4719615581997125,1.637817714509709
83.355154765492955,0.4503980980768564,1.4548218991672939
54.622081302053786,0.45124317663519653,0.9533351630128698
83.76499933728745,0.25239492619643517,1.4619750363665343
79.84980747958328,0.27548808595940183,1.393642047602323
97.92926669367769,0.2768825327595223,1.709188137868297
82.30090132107915,0.3752652538739636,1.436421705411782
97.64969483409055,0.312862767217691,1.7043086884225782
94.17088055941821,0.31542361256463,1.6435919252641673
76.26538091565057,0.5293722483436555,1.3310820022657501
110.6187638667793,0.289316709508136,1.9306616439614328
126.33186501471215,0.4226303984235691,2.2049069946917617
118.59160291136155,0.3803870082530079,2.069813936020952
72.29521050108995,0.38633768966736387,1.2617894566663992
92.49696673226582,0.6318940824915907,1.614376617585699
104.99229937440364,0.5158737570176896,1.8324613133229264
87.47250184451845,0.5735776001207212,1.5266831621436598
62.78409050500676,0.5650689138103985,1.0957890971824773
30.111072012100056,0.45283331200154137,0.5255373479162598
93.63617101124058,0.35369241400070417,1.6342594831066164
118.88753903789446,0.2834681272416016,2.0749789958045497
66.5117207556804,0.2525750138857156,1.160848518353674
92.53156021777934,0.35780017792094715,1.6149803878076507
87.76862845616888,0.44417993763053276,1.5318515465197347
87.18492451189282,0.3058200288442393,1.5216639908352398
102.1334725191227,0.4580361704169517,1.7825653719538386
109.99091664582949,0.2703690217462621,1.9197036427563623
94.52502931521134,0.4324459888314838,1.649772987094599
86.58881528626357,0.24781161378079994,1.5112599221464955
127.85092394834129,0.20476726973777606,2.231419574615424
75.08582228231003,0.33582286253607324,1.3104948203936333
88.24477795790476,0.7566687519342837,1.540161923056756
98.22989133340806,0.2451917279760819,1.7144350276442137
127.30415648771844,0.40875683849700906,2.221876682184787
121.64479648219927,0.3236507817501596,2.123102216532793
80.5635690249734,0.48507376736399394,1.4060995366435036
97.78520553813989,0.3989319169432509,1.7066737963799348
65.29967389464723,0.6984966258559736,1.1396943099401828
63.003930133065914,0.3263874710187041,1.0996260225184693
119.26238641029738,0.49155005791747947,2.0815213166454303
98.85858528888542,0.6442734929498504,1.7254078071546801
74.26587198554482,0.5595137807916882,1.2961839880123758
90.18977755790856,0.5209440340948125,1.5741085700267952
80.68635590332353,0.3925474212029905,1.408242571948959
108.00885375065052,0.33017572011200375,1.8851101192538782
64.49909515392105,0.31634856845382364,1.125721574993041
62.05423769285522,0.47455248714201476,1.0830507625554933
89.89119345978031,0.2478043683999087,1.5688972944203594
127.7211886142594,0.4228466719255072,2.2291552658795206
100.22913110447183,0.5414691564312759,1.7493283441860943
75.47387568178159,0.25140925369050143,1.3172676298879689
74.26707346626453,0.5287502330208906,1.296204957806834
60.293518623490556,0.6314147665826875,1.0523204175924294
119.07177973599303,0.20329966253633933,2.078194602602543
83.54175624695357,0.22069462532435816,1.4580787094078806
76.97073752397846,0.2673535933323941,1.3433927974817719
150.3984026294665,0.34232720968816854,2.6249473156242877
129.22150834735044,0.656592171372673,2.2553407850546012
102.04598484903065,0.7303967564008353,1.7810384240558335
88.36732850131757,0.5257820787264251,1.542300833539418
85.34096276793018,0.33892382320995695,1.489480787122275
86.53039765342012,0.6434539308829975,1.5102403421121564
59.14603827282974,0.5159157694068336,1.0322931073714592
93.87628794032341,0.47567642037543945,1.6384503141088895
101.219277232158,0.5444036909321058,1.76660965419009
77.22483358963059,0.551012709958625,1.3478276104437652
94.5689189188554,0.5193759438125234,1.6505390051855828
108.0893846073483,0.5284324085987879,1.886515647852706
95.76771193488665,0.6380142612953893,1.6714618903652412
75.29417354332853,0.6030893693222139,1.3141312358990882
82.1902891341557,0.6020151690320714,1.4344911585571365
99.76954165772156,0.4629090736392152,1.7413069951328828
97.87364469827182,0.6455367255047494,1.7082173509119352
84.97056869609513,0.5005546880919779,1.483016191038885
48.4085321214498,0.47012872990658977,0.8448882715767346
41.7675908902566,0.402276662111614,0.7289819816609673
113.5782825882359,0.3978414808767305,1.9823149899252632
120.25344091411309,0.4318329949023712,2.098818480803733
86.00264713684922,0.4371025673268304,1.5010293579688931
104.66319934125413,0.4667711104082238,1.8267174341760446
91.10467325488173,0.5532793014294268,1.5900765122513052
64.73305222428132,0.4033323343520473,1.1298048961791478
79.09937833718931,0.657790302077427,1.3805445882646308
70.14790534997717,0.3575211358127856,1.2243119117344468
