theta,mag,radian
138.00519927346468,0.7923282478162581,2.408645112192845
92.90954379332838,0.6760086868625075,1.6215774457194423
83.27513482371432,0.5328029802498931,1.4534252877160028
80.56359748173364,0.6128021231504011,1.4061000333076643
82.39940735001557,0.4242766411252648,1.4381409599497874
95.70519917934718,0.5802861813687981,1.6703708369565833
81.36623234577624,0.46812832226361195,1.4201086543765047
100.7882138021541,0.4831271325652124,1.7590861780515819
101.85592917531044,0.5197544299336001,1.7777213267873198
82.58077343677746,0.6441378932562831,1.4413063953152399
83.35279661217548,0.6077718769108243,1.4547807416276373
98.98115687585684,0.5888270187225624,1.727547084916726
104.87897220528421,0.5878272702537535,1.8304833810898278
92.62579772090362,0.47422340408901653,1.616625142516028
66.18305504007371,0.4451650308054946,1.1551122194779138
63.13286491107402,0.4789987249948718,1.1018763589150389
68.35243271089006,0.43393879979609296,1.192975002552905
97.43378768024847,0.40706845354886384,1.7005403977094238
119.5803182418824,0.5537857574268199,2.0870702739034845
89.7704201701224,0.2936102001544835,1.5667894028673641
69.7365662877757,0.701911798049759,1.2171326907569655
61.086124204115045,0.3628811106957866,1.0661539946440082
105.37284534723928,0.190827591165882,1.839103093504113
92.53250382853096,0.2635907783358197,1.6149968569221238
70.8546366355159,0.4250799956376124,1.2366466995939498
79.89232757969884,0.27417687934758683,1.3943841633476173
150.00564399584502,0.3060914418608744,2.6180923843019586
119.33382327591005,0.2915377701672011,2.082768125157676
87.05143346645566,0.36593543737810386,1.5193341325704321
80.84202968481084,0.27793491503131457,1.410959591994943
92.65511576492054,0.40380604668228776,1.6171368389143677
99.38529352752775,0.4891357819141725,1.734600600116369
101.81499056489345,0.7320184552584097,1.777006813244352
106.21178522295321,0.5271578352961378,1.8537453565615931
89.62244523709911,0.5534629967171265,1.5642067530756896
79.15129274688137,0.407957851514188,1.3814506656429866
44.18300819876184,0.5737021653682777,0.7711389665040433
93.13010066557496,0.4862155704318933,1.6254268893280455
115.35692378586299,0.43752477032091286,2.0133581350354715
90.47200504027278,0.518880351993344,1.579034368833665
112.57441882379408,0.4982113181103695,1.9647942619942889
62.591215395059336,0.6109775541729753,1.0924227914687488
93.4890676665161,0.5316128333070193,1.6316920454004782
106.77795552441748,0.7792506391600174,1.8636268924491535
76.18492128939486,0.6702117702588221,1.3296777168726641
87.09588562190517,0.6052871611737174,1.520109969042634
93.30489574281653,0.597935606582663,1.6284776389421887
89.44301041029581,0.44374645787584027,1.5610750245552263
89.55533617578601,0.36887385381829024,1.5630354789978531
59.48119676359942,0.39144555490247007,1.0381427265514052
68.27168218422094,0.5651332723636854,1.1915656399898091
129.43788193613636,0.5930740189917914,2.259117216593272
117.48521521001186,0.6137438887175177,2.050503827828828
71.29422314525223,0.4433810833613231,1.2443189315361989
92.52432199504678,0.5333410754916715,1.6148540569889747
93.8383866890575,0.5348468044129046,1.6377888124836737
80.6858242737542,0.3690221603962478,1.4082332932625734
94.0242284682727,0.5554479085251535,1.6410323634187434
104.16442173175002,0.5782063769789166,1.8180121226549715
76.18886286157944,0.6899478441749498,1.32974651028499
90.95670835653758,0.5214060191750645,1.587494037597821
113.38785652160917,0.7825288180117324,1.9789914280810048
78.67906391952526,0.5205999038609577,1.3732087177827907
59.93638691723981,0.5972048708976793,1.0460872934550887
95.41885554339625,0.6100203348410987,1.6653731977171078
96.35824094466383,0.6186287784703448,1.6817685659143948
84.91216254970666,0.21756309986333927,1.4819968114810047
104.59227787882541,0.5586476737404575,1.825479621146334
73.58931486965163,0.5936757730369036,1.2843758387622426
64.38638055743823,0.4911257771969388,1.123754334169359
89.18974017895599,0.5795873659785893,1.5566546251210585
92.28114290475126,0.4078918617199448,1.6106097811913136
107.11061594463473,0.5864677352248997,1.8694329120730124
114.40426625795571,0.7074863660121239,1.9967311245295793
93.4148503047816,0.5971386971268108,1.6303967080760673
57.69649007684131,0.4162231549602997,1.006993718685117
