theta,mag,radian
135.40603612336957,0.5086859808795662,2.3632811574271777
90.26134011791476,0.32670928093393065,1.5753575723200592
97.71699181528683,0.5230507762840226,1.705483242321106
78.8290540095517,0.29168323235210314,1.3758265386991146
102.74618449593197,0.26234737530366053,1.7932592133155631
82.20162550081423,0.45404226066673253,1.4346890154805412
76.91705448463755,0.3412901072867414,1.3424558516927954
83.57832795260505,0.32888707045643784,1.4587170060845693
83.030736035181,0.1968268266584258,1.4491597241682106
109.20335670158158,0.38652709567889787,1.9059581286724134
89.6790355618487,0.3710254294264016,1.5651944405673428
98.25469506199497,0.4310144913270881,1.7148679343748263
89.51776234151808,0.3913864117942497,1.562379691877279
104.87725753571394,0.36611605507323947,1.8304534544602427
102.8860801317972,0.36153652403094955,1.7957008527705824
71.51195327188397,0.45497134359315977,1.248119039126707
106.13537800589279,0.3866424862184359,1.8524117990516027
105.22868985935779,0.40264878089168027,1.836587105605762
73.32452583738792,0.2172951190920725,1.2797543983260715
81.67357825710432,0.49204938127980535,1.4254728524717222
64.93038012146867,0.3501208842706482,1.133248917691104
100.57366163621671,0.42613786434789863,1.755341536338689
88.90345135456117,0.4774599878362806,1.551657942523705
83.41063666035879,0.3355894239065177,1.4557902409079482
119.94440619980888,0.48049401881248355,2.0934248075361648
102.79888715261468,0.4999111601197786,1.7941790481992248
66.5899059365591,0.48404000362132116,1.1622131071862747
74.39683214863926,0.6754812760161202,1.2984696740473225
104.05011519424683,0.3928506568666244,1.8160170972189864
98.51097943356933,0.6457386342000743,1.7193409404802036
78.40222645862453,0.41334112058743155,1.3683769925972118
62.05187522557311,0.4272397607301887,1.0830095297229498
102.41122522395486,0.368935682565471,1.7874130711594796
110.68625079606178,0.5534041018654933,1.9318395130794728
73.57219672086464,0.4241790696414383,1.2840770707040634
125.25217727884058,0.3933960108801228,2.1860628888074
90.10045353647895,0.6039224968161953,1.5725495717517264
59.83987832913308,0.4315597918045022,1.0444029008361753
102.59549576027753,0.20465063111329784,1.790629198732726
80.09632870843201,0.27452221820668643,1.3979446547217957
89.24358986520173,0.6000522904293588,1.5575944794472125
82.56465773481476,0.2954647997725821,1.4410251232547207
106.71165838556934,0.43340325760032933,1.8624697890916015
116.24797581371956,0.6211453510228263,2.028909926728141
87.13653599573975,0.423901826098844,1.5208194519082143
59.451770427472624,0.7233395255370414,1.037629140099194
76.40920849264246,0.4587676218661701,1.3335922670394245
116.06048019832946,0.571561138080284,2.0256375109065305
99.22587686931543,0.746758135153746,1.7318182545480374
95.0938874104938,0.48761207723973565,1.6597014338339013
76.59401998024147,0.7565762111280698,1.3368178359935359
90.66679633530941,0.30664821668585757,1.5824341182862778
98.4684711121778,0.4244711244435261,1.7185990303124252
65.92980797419705,0.49354272497565355,1.1506922243573512
123.07037890541511,0.43946790027374144,2.1479833235764687
96.02357167083642,0.532903044416312,1.6759274851808479
75.74582004218968,0.5751179502245702,1.3220139543593201
98.28446369491299,0.5990353093157341,1.715387495033063
90.98154646415674,0.5173700343109581,1.5879275443557401
75.61704815369917,0.5375543876885235,1.3197664609211497
92.32406802641923,0.2630398931535567,1.6113589658962386
114.55915569679827,0.5827168612692922,1.9994344552139485
85.25267716727483,0.697490871868492,1.4879399127087383
67.49360408531092,0.5894853188812005,1.1779856153261714
90.7966145057821,0.42027591493580135,1.5846998727899417
75.51012652507951,0.44088651735357015,1.317900326460142
112.88883767778428,0.4562373047851146,1.9702819062267654
113.19106150192896,0.6269753491386466,1.9755567070360582
58.97995901143299,0.6367039367823846,1.0293944774408055
76.30933451139852,0.4998892826282456,1.3318491372296424
78.0612858464953,0.5571494994907343,1.3624264563617918
103.71607687943899,0.2978669316290297,1.8101870287977762
135.87005627373523,0.5642808108783844,2.3713798368466574
