theta,mag,radian
126.30634341407531,0.6004525744117074,2.20446155873027
80.28761545187648,0.39145383453884236,1.4012832382103193
96.46653841310864,0.5400634433803282,1.6836587133103313
120.51437202165675,0.401305581738705,2.1033725877512452
106.24334999147277,0.6132235559447726,1.8542962656998891
92.99895171738389,0.5291953254007351,1.623137908371584
81.48949917828581,0.4769776064582782,1.422260066462301
98.07895263270929,0.5901709655265646,1.7118006503483378
93.85898330341743,0.542484870460891,1.6381482912190182
54.7112155348607,0.5960779282763614,0.9548908488515896
64.36901707818977,0.5658793146005697,1.1234512842868716
110.44603992220834,0.4781208522999968,1.9276470424316374
113.6218037661483,0.509601294573501,1.9830745777741812
98.42784721417374,0.5624264630474143,1.71789000953726
86.04556925806106,0.45150631226952226,1.5017784903059799
95.64550689785699,0.528997230591132,1.6693290101065523
96.43556287319583,0.48912139450456626,1.6831180881512704
87.52139512938219,0.6329450992419198,1.5275365109466477
94.20149252623548,0.4945840624687934,1.6441262048756398
86.317802575756,0.7242009073788613,1.5065298580333844
72.64597536373867,0.3944248144527108,1.267911458419925
88.28786422073077,0.5919505483985358,1.5409139202054496
106.00045082165344,0.5830177561275602,1.850056875436181
72.31486026356505,0.5809043434242426,1.2621324097188245
48.31472166763844,0.4508068719888508,0.8432509702849362
92.95726922305452,0.2637630208735016,1.6224104116050926
99.08876308750911,0.4103679353559679,1.729425167605656
101.85245623931931,0.2972792426270051,1.7776607126195636
99.97745285722092,0.4732754598536184,1.7449357301159172
109.95851881296824,0.5387077322270821,1.9191381939024228
102.59575468310537,0.5387705542357485,1.7906337177885803
77.0387199175436,0.5708581276660055,1.3445793140828703
70.85937279510944,0.5024434214639447,1.236729361172757
106.97766942271875,0.38571180871844196,1.8671125575365035
109.66060345666897,0.49047607376015834,1.9139385900427484
86.43003131344506,0.5504406776743525,1.5084886190214153
76.57624851392559,0.5961295605006763,1.3365076653934165
62.02832587448025,0.5008196910439242,1.0825985160096714
72.89158128126296,0.43550654594057875,1.2721980903431056
85.89962093628877,0.2385714533036402,1.4992312115532933
118.35884754019773,0.3877049576406805,2.065751588442442
112.8775617850167,0.506382195682841,1.9700851047718688
77.20265155021104,0.31673045432943586,1.347440460821087
71.74660039307219,0.5283510434051227,1.2522144039717675
82.94303302796735,0.4586905002391173,1.4476290179284323
100.07797089314403,0.29940395742097115,1.7466901008004134
96.05570806995215,0.33492778979242716,1.6764883711551528
81.19335897358452,0.41239123949211426,1.4170914448427336
104.4619820008976,0.43904915785618503,1.8232055290747173
91.749376551805085,0.5176922648115883,1.6013287074810802
65.5983257595891,0.5937440992240022,1.14490676830064
112.90625107217653,0.36331675570362787,1.9705858272928582
121.61574909107551,0.2677367141370152,2.122595243918569
99.26319329792055,0.41366903248275333,1.7324695490922823
100.65960320738385,0.38352019316079244,1.7568414997198927
78.61044080532005,0.4593198137165296,1.3720110184969376
91.95855808145691,0.43029058786341656,1.6049796139078631
75.93068758113392,0.4284606531924515,1.3252405015939561
74.34052531706102,0.39183800762745474,1.2974869344449163
107.79418531653987,0.4978976500979767,1.8813634482785466
101.27529650018613,0.5597847694261671,1.767587374861738
93.73673094310394,0.5391462015836199,1.6360145850132133
88.23694783559141,0.4703403023343843,1.5400252616415542
94.34159095772182,0.515951139018678,1.6465713837819562
97.52262541019118,0.5978910018845941,1.7020909085969218
94.24636659087004,0.5825796416209708,1.6449094050522657
91.63242554313842,0.5410038784176125,1.5992875273163187
79.71030042982885,0.6103255684470316,1.3912071902543646
88.77182932990125,0.5964507505950752,1.5493607048252485
104.59767274501883,0.6192850040054919,1.8255737793241138
85.69287804591642,0.6265931501209909,1.495622867411206
70.87379426272736,0.5766553965470036,1.2369810632656595
