theta,mag,radian
127.54368201509726,0.6489546759770751,2.2260571912801232
108.17171506807878,0.515555908370665,1.8879525854671368
96.85508839226934,0.39853532108587075,1.6904401897552412
81.7338247578467,0.4950648779420533,1.4265243522724822
87.0468069858619,0.5845802695124664,1.5192533852512915
105.44256546746719,0.4026543323271111,1.8403199391569762
77.3855717872505,0.4212666588361604,1.350633021225954
89.475739524861993,0.5100213503156291,1.5616462553656685
104.06585898520588,0.47842298449734616,1.8162918782079676
80.62222634769259,0.4849517524763794,1.4071233000553582
118.61692490757147,0.44378012712411535,2.070255888227993
107.24501920641937,0.4365256576079991,1.8717786915165742
76.7634321678211,0.42320406167264574,1.3397746364598064
57.29661910662455,0.5002397272290485,1.0000146536716903
77.93665015998246,0.5246444833504251,1.3602511532666595
113.13577567273472,0.47907824478783084,1.9745917872869234
88.50968196866609,0.4523490926852958,1.5447853702462797
84.96751840471656,0.48862869889369487,1.4829629534111837
84.72081352655594,0.540016137426722,1.4786571410065497
106.2625182014991,0.4661819611643427,1.8546308140765626
93.61176051049058,0.4787155215339041,1.6338334394964684
89.44727604636161,0.5935178127732985,1.5611494739492662
103.65914967993355,0.5144720036329546,1.8091934617324665
84.62422374166782,0.3398870948071656,1.4769713312364587
83.6768261539058,0.5686357714063334,1.4604361240045594
92.85140360045689,0.4895472804463196,1.6205627079260903
100.85029644398273,0.47935402194461557,1.7601697245598278
88.54594672071099,0.5779900370172443,1.5454183095718825
92.93352225020647,0.5616772063396305,1.6219959487415123
95.65040116533427,0.638868858151801,1.6694144311885042
77.21909511189259,0.5201021873390788,1.3477274551131846
71.24413160605565,0.4184565054840586,1.2434446692498267
96.45604265610187,0.5011782656692514,1.6834755277930742
111.28835898760434,0.5009678491196772,1.942348283475119
82.49236666208323,0.602379607763484,1.439763406015757
85.63890087088333,0.4811578451738247,1.4946807879859534
94.9743506782411,0.5277917887211259,1.6576151242790167
70.38172454114815,0.47619175735533703,1.2283928264747304
92.03328816096584,0.4830099940619306,1.6062838998455709
92.19746481339276,0.48784895337305945,1.6091493229853229
89.24135559836846,0.45611841410904497,1.5575554841346038
105.37671379929381,0.4683741131625605,1.8391706107294201
97.86867318531147,0.5846419725464916,1.7081305816419716
86.73356096236641,0.5223780863052192,1.5137862107725153
77.66635381786959,0.5294750230906964,1.3555335921406926
