theta,mag,radian
134.3909360820961,0.8399793959502311,2.3455643194698252
123.20333429379954,0.42251189500714625,2.1503038328620447
82.2236328362009,0.6324039900355162,1.435073115942629
88.9595974175387,0.6673649238317355,1.552637876184695
110.43523521765066,0.7205206733699987,1.9274584647624007
108.50820403258746,0.6983554890463184,1.8938254257944396
56.6376205523686,0.6199691823026352,0.9885129591340416
63.608906034763706,0.6469544455325944,1.1101848438983173
105.36930231177851,0.4832427310380519,1.8390412558698077
95.63823556006035,0.4294896106356743,1.6692021013209761
76.49484226760073,0.500748198369135,1.3350868583633582
88.52417166478561,0.5572829014229465,1.545038263151179
84.44492764092476,0.57647204214836,1.473842023942505
96.28332470622614,0.615225161409272,1.6804610308904482
81.97379302163527,0.5535795577849544,1.4307125885758867
72.75312516034452,0.5329025437237717,1.2697815751635393
107.59031960876631,0.5956146079854612,1.8778053204459895
106.27516248881356,0.6008627655735309,1.854851498521768
110.90467116871518,0.5416121974210262,1.9356516677357076
80.48092038364994,0.6573254969340884,1.4046570457301095
62.17642969754896,0.5246116404712676,1.0851834153570115
113.13930612745251,0.5673264819995699,1.9746534053458416
102.47063241780444,0.4943294721807641,1.7884499222915253
41.82052172688087,0.500959055606423,0.7299057990358959
86.49865609783544,0.6485439273344787,1.5096863474574986
116.79105872767829,0.39125355769018727,2.0383885116880456
77.3321850409506,0.6714825603930134,1.349701246726094
109.78048110171417,0.4045358549964402,1.9160308496483245
101.07654973416832,0.47580476354317913,1.7641185894170364
72.6697915442284,0.18009728670843037,1.26832712918472
98.20928654419797,0.5577940913688608,1.714075406230818
71.64743611595343,0.5950916664710303,1.250483660835685
108.3406234135679,0.45949816833706025,1.890900592230018
121.09182802107371,0.4844140961327437,2.113451096226466
53.053385175666534,0.5623299158466099,0.9259562506441312
72.83028338281302,0.5425310980125008,1.271128240190601
125.06982595852985,0.6174733375363206,2.1828802578726187
90.68285341159832,0.26982308413482,1.582714367135763
59.59056115909874,0.48731417795439835,1.0400514953373214
102.2992374696491,0.4819637964774489,1.7854585161249295
138.4970243102321,0.24867137918358695,2.4172290784281785
56.44788352249081,0.31169890784269166,0.9852014232497193
70.63567859429568,0.6452887399159856,1.2328251608509395
74.68238709796465,0.586521721110882,1.3034535481084162
108.16054993206109,0.4997572113343251,1.887757717082195
122.75746975671501,0.5887236587129272,2.1425220286720394
99.05148001045764,0.6473553842087453,1.728774455155833
97.16095611754909,0.752180827277763,1.6957785886369585
66.261453034021,0.7589591377029509,1.1564805225992527
78.01556257456888,0.46515817817055977,1.361628434721891
119.89040328946544,0.7105121642612776,2.0924822789450124
91.03410754488344,0.4345805845938809,1.5888449082728275
76.29491890531173,0.5381051837452867,1.3315975374397575
97.19361403298993,0.45096143353159585,1.696348576788239
88.61112465328051,0.6002547773821452,1.5465558790948637
89.2514695610737,0.6003649588491301,1.5577320060842343
90.52132250902524,0.525825687461892,1.579895121042145
97.3265259314568,0.5338487993442738,1.6986683270315621
103.44557568222565,0.5314285492522959,1.805465892275817
80.22791255963301,0.32554698772207574,1.4002412261677077
57.784441753079925,0.5008752308951401,1.008528765018129
63.45961434952305,0.4481256020035991,1.1075792124450168
93.54526808649264,0.514317606677289,1.6326729277700722
103.9683881828816,0.6103627286419006,1.8145906917828483
76.32960350990196,0.2591855103909489,1.3322028979896094
76.93437729119961,0.3913469617161278,1.3427581917029894
77.74774097086228,0.4653042379273384,1.3569540659292396
33.43475381568395,0.20747080968279477,0.5835465386774222
104.8674496256912,0.7625076196668337,1.8302822741376064
115.58556523046964,0.77458190282436,2.0173486810503736
109.23834026073773,0.5147453938149148,1.9065687069637542
78.02036873899254,0.5520623317587123,1.3617123181154762
69.79275748234203,0.49760851069045475,1.2181134121127764
67.58886705076584,0.4297524747368927,1.1796482677285733
101.02762273720593,0.7148865991702478,1.7632646522269295
94.50755336394015,0.6411989262722388,1.6494679742049985
87.67634066356808,0.6983389233217783,1.530240820679453
115.38853241137234,0.4945471180585402,2.013909809622639
76.68270220971462,0.6283879401344526,1.3383656328858513
89.66836432066745,0.6639719066424856,1.5650081922734553
100.6682721738679,0.5507747910302797,1.7569928017277845
88.66406944677307,0.6475877885412472,1.5474799400630972
99.20979905602984,0.6348505847032955,1.7315376437696828
81.80064560944375,0.6010855705551128,1.427690596141837
83.01273349271202,0.5057956530052432,1.448845520528397
77.60203775646984,0.5662239997026729,1.3544110651073522
61.94969245374585,0.4946090335981321,1.08122610391575
94.69545870825613,0.457024024381625,1.6527475411454058
116.35995029451936,0.41643744559976204,2.0308642500963083
92.58001865356617,0.7195921748574738,1.6158261470624973
41.21332613359609,0.6016888253259378,0.7193082367294762
80.23314661118143,0.4172634176486176,1.4003325776004465
126.00109648249128,0.6538163410058239,2.1991339947425184
99.49931999197227,0.5890578118729654,1.7365907373553342
78.17893999261653,0.47761947503983937,1.36447990859023
