theta,mag,radian
136.3838142529676,0.602824898081541,2.3803466051426554
94.04484875333898,0.49869315413003507,1.64139225528585
99.67213004644967,0.24648408717148088,1.7396068417865154
91.54568941866704,0.2951269948662917,1.5977736963638733
81.84625852396117,0.5242406932872247,1.4284866916815966
60.09045245283656,0.3384946206775002,1.0487762443151005
96.20076253830484,0.5605737394308484,1.679020049222637
111.4233687738579,0.5363944806121879,1.9447046487676574
97.0185392491647,0.5051578654741161,1.6932929453732712
78.72185495078723,0.4158739420990835,1.373955562168636
83.28190861721782,0.5088665484855807,1.4535435127154888
100.92610118896133,0.5166199465426259,1.7614927669483387
95.80679569351274,0.5507870290804844,1.6721440306373214
89.3199909734812,0.4824261334553474,1.558927930338862
100.72859727622583,0.4434375609197402,1.7580456733855327
73.74322132143301,0.3934980399191627,1.2870620130858899
72.04188037424646,0.4455493488068658,1.2573680118584853
100.81105125596441,0.5264418073704651,1.759484766813344
87.18593145987408,0.4944393754951001,1.521681565392909
79.80368752751846,0.4906906524652398,1.39283710258793
95.79126342580486,0.5071768117127402,1.6718729414255178
72.88319161272416,0.39892458279789766,1.2720516630039524
81.38739809537424,0.3977796932375661,1.4204780663956424
100.54085288731393,0.4308790474789004,1.7547689156468755
80.17033631922313,0.4313918088392083,1.3992363312016354
98.20541442055547,0.37973053437792775,1.7140078249242123
112.71748265811928,0.2354845046740039,1.9672911969437914
63.18507380447955,0.3257324352550151,1.102787576003788
77.04307201508357,0.5943082137911466,1.3446552725143106
91.5587454690993,0.4988120312523615,1.5980015674312231
102.88094349138115,0.5792833194280911,1.7956112014828314
117.46539845247395,0.4855059153589375,2.0501579601627222
75.76578111740402,0.37160484070001043,1.3223623408440486
68.8710097100203,0.4126434582133894,1.2020258786128395
91.45260855520138,0.48729385412615994,1.5961491288257983
107.16486722464109,0.3854833442432575,1.8703797755325446
90.50741951340632,0.5092356561351836,1.5796524679927042
79.07009323126559,0.43598729475084463,1.3800334667444667
101.71641895097888,0.401102199246871,1.775286414032538
94.658070799198,0.45247487923626134,1.6520949990319054
99.65313700894455,0.4045913749695251,1.7392753507470964
86.56780088703742,0.4074366847215665,1.5108931516896709
