theta,mag,radian
139.89184832084567,0.7492119740659607,2.4415733498992576
52.79468181048567,0.45819608682226737,0.921441025135736
80.281041114179,0.5138454716947869,1.4011684943713605
140.59565557782372,0.35349087693587433,2.4538571038329544
61.72504611440038,0.5072257735863138,1.077305285641619
75.83527993489464,0.33508996422079207,1.3235753240355026
109.61847629871302,0.6670356591290967,1.9132033324319093
87.67806550347792,0.37556325506417976,1.5302709248149495
83.23102228807261,0.5127111224824975,1.4526553787276515
81.78241052051409,0.3050933615247039,1.4273723338006206
87.00854392254826,0.5425432300547833,1.518585568814569
122.12684704416384,0.5745242988200243,2.1315155860001638
101.42092684974547,0.42876451174968727,1.7701291039523785
32.79768655763254,0.43228352472842874,0.5724276174677727
87.81273046878889,0.4901217982936789,1.5326212718467098
90.35083622206633,0.6404433789536128,1.5769195740052122
103.98355475428158,0.4240570750759302,1.8148553983900169
122.68069289547576,0.7748623888443166,2.141182019654068
102.22387320255933,0.5858311248832452,1.7841431615258607
47.80777964844583,0.6623143024985325,0.8344031629333168
87.53233096021773,0.646678111410158,1.5277273772011692
75.19192585280727,0.32973569973559586,1.312346677046932
88.43241822489313,0.6594232576120882,1.5434368635250242
129.43396952885368,0.6441193899758554,2.2590489322045104
65.87452370477513,0.5109003669296721,1.149727331831379
54.760292675002745,0.556633132722482,0.9557474065345309
67.37225621481358,0.39486576542263907,1.175867695445709
89.10313190225891,0.538654226048856,1.5551430255332162
79.97501743692476,0.40572402898650156,1.3958273736142135
97.87680701262903,0.3136257194296021,1.7082725437094517
126.80471363852874,0.45500421602585966,2.213159760040885
71.6193545384183,0.24860474010209516,1.249993544848543
78.30258105847525,0.5560980955620469,1.3666378522801397
110.65475193460556,0.29839570011734384,1.931289754236432
55.85191019391918,0.4177025941167619,0.9747997264120742
138.97722472384402,0.2746584051567697,2.425610156715145
130.1144984798077,0.6788764685239657,2.2709264030538012
55.16334909003985,0.5011468907162716,0.9627820680482132
75.80822069240224,0.5500823355938034,1.3231030511609148
91.7476882286281,0.40889609174071406,1.6012992406828046
122.2174926346998,0.3301230136664954,2.133097650007431
86.34788936755089,0.4254129450067494,1.507054971611567
65.31075030558559,0.7216984218302545,1.1398876297803613
123.52588688665742,0.18219257126941077,2.1559334376182595
89.56912971878438,0.20337829971528132,1.56327622173869
133.02506598911802,0.3709383987342334,2.321725389192837
84.36283686259212,0.5054246782104119,1.4724092695750755
78.75681376123698,0.11223234125546523,1.3745657085135645
105.52963436879818,0.3919565684576461,1.8418395781612962
55.87066552276532,0.5774054910675476,0.9751270686527338
76.00630771002038,0.44824400348356847,1.3265603218238071
121.78682752943509,0.2528217258608956,2.1255811259471136
105.97159527046104,0.41230797587997337,1.8495532510603958
97.50849176951694,0.42224801434810205,1.7018442300318624
72.42419736352358,0.5185602239685887,1.264040702107683
95.23236129327593,0.6489000126763483,1.6621182590164703
134.835644152644,0.5413409951673966,2.3533259395110773
83.58090184495839,0.5377240902468792,1.458761928980727
83.28780478047929,0.5009236297991897,1.4536464201776365
103.43571286833529,0.6406716439213421,1.8052937536999185
