theta,mag,radian
77.80497717827832,0.5994485765473503,1.3579530262000037
89.49912486697288,0.5428050544918066,1.5620544065822088
89.52352815330616,0.4385641841704161,1.5624803242770313
68.52042594940991,0.49264658082115137,1.1959070376861645
96.37419895608012,0.46696520357049764,1.6820470857556802
96.07300291580823,0.5219093977445282,1.6767902231589662
94.90973070019338,0.49302470473306315,1.6564872928995176
97.32876439424808,0.5266158999082158,1.6987073955774532
79.15436422538149,0.5637562630986963,1.3815042730557179
97.15389724139861,0.5693340964152969,1.695655388006642
97.90558253139028,0.54771525308515,1.7087747712558048
76.427443627523715,0.5323973982086849,1.3339105301826475
101.86931548705999,0.442720588425261,1.7779549620020478
95.3133665988762,0.4412686265404952,1.663532068310779
70.48389490695219,0.46203521654767576,1.230176035755978
70.06083275940654,0.5461089258215582,1.2227922083407483
85.54476421908028,0.4755546170227204,1.4930377934651868
96.86178949464319,0.5537309475929477,1.690557146055178
99.47959927033965,0.5131247213136606,1.7362465458319754
105.38325635014228,0.5644174821836585,1.8392847997832047
88.98791806633075,0.45069776310070075,1.5531321647524174
83.12610621015584,0.5648839275422343,1.4508242477297248
88.52984875998995,0.426454102904276,1.5451373471544438
90.11171366968432,0.5028244851823398,1.5727460981503734
87.80631195282257,0.4845904313929613,1.5325092476100057
86.94851781220683,0.5340906172078532,1.517537915551946
89.88259078009094,0.4975696721300508,1.5687471493352854
78.91780055299918,0.4914786077112154,1.3773754580820374
104.34182086158297,0.5189575286770101,1.8211083215607295
109.70670047861351,0.6174162843071465,1.9147431348510449
84.91600131518487,0.5323689276478784,1.482063810577811
86.89175798427098,0.38476210938068095,1.5165472696715998
83.40569656369522,0.5487677993967468,1.4557040199558018
80.26524197623287,0.5287904851286847,1.4008927473952237
93.47322889062461,0.5165566471394594,1.631415606611686
93.52469875396511,0.5102986197085311,1.6323139251925294
96.68719715580035,0.48123477122556757,1.6875099348936127
82.94200423846691,0.5696894936585445,1.4476110621643394
85.26879872771404,0.5291756525043299,1.488221287018962
102.10553593298404,0.5095665359836601,1.7820777865439517
97.26899411819808,0.5206945956855735,1.6976642074655548
89.13753002873035,0.5366882542027114,1.5557433860966603
59.571650197513165,0.5513079537093084,1.039721436792935
69.44647549222807,0.4173090632694343,1.2120696512449296
84.75983458094362,0.23573030484936644,1.4793381868832143
91.34521236795966,0.3457815735088253,1.594274711754342
86.88442757707134,0.36076853332922876,1.516419329930454
87.14551074227019,0.39688459987874947,1.5209760907847023
83.17080409247245,0.27603690084240917,1.4516043729448187
80.43150455906245,0.30268161988172537,1.4037945768884696
112.43538032310437,0.3428946884936465,1.962367582370217
101.19991239031341,0.32041590139291837,1.766271673940774
73.32195070866966,0.29446586967670774,1.2797094538512752
88.17231437785983,0.33813280402303214,1.5388971949971897
102.55836150221873,0.2968672442480312,1.7899810836643146
101.18346819230513,0.3588934015330672,1.7659846685426794
97.82084231666857,0.4798357866611321,1.7072957755000642
98.94945808420887,0.5041770924599039,1.7269938366335655
92.0852643811088,0.43864341745200225,1.6071910560198068
74.12910035442442,0.4557250295692923,1.2937968727260016
97.90215576869169,0.4321427171095079,1.70871496296403
65.86342841026145,0.5595897176118421,1.1495336824106368
25.833129646367574,0.3171441601238364,0.45087316842367253
85.51491009996361,0.1815363076304063,1.4925167407913185
60.2346778264676,0.1363409345799626,1.0512934519498813
108.38568333247244,0.17306966015577654,1.891687036175584
110.19775499084474,0.18423095763642433,1.9233136528962544
67.94583214320095,0.11885345510690748,1.1858784839062517
67.67575192215206,0.16838534831939156,1.1811646948044345
97.40274048460655,0.16557615553983776,1.6999985219219615
95.05869682659966,0.1094065428510024,1.659087242279249
82.57048204299514,0.1537614653783389,1.4411267766091191
90.79430025843968,0.17538940253648988,1.5846594815541108
86.46337732739535,0.20470356846412183,1.5090706167572638
88.36342295838327,0.25539829807075737,1.5422326689561363
107.08762624948832,0.2515760364473757,1.8690316661986777
88.0805212717292,0.3407009758430514,1.5372951030645774
44.243592689924135,0.2940711283473599,0.7721963653504708
149.04842110419648,0.2847885392896396,2.601385693167231
144.24315136626885,0.14777690303932967,2.517517914793949
78.45457448497227,0.14969555674035448,1.3692906380139005
74.37367682983385,0.11414031848107127,1.2980655374948191
71.04345102875563,0.13894755731281772,1.2399421324311384
82.70564199290803,0.22052985719894283,1.4434857627519297
79.32532439183844,0.18312989026633014,1.3844880908501491
108.3631905119673,0.2178376978195257,1.8912944623997094
37.38386866110138,0.08306216549776449,0.6524715952693433
0.2907160481308628,0.09274629191288966,0.005073952228269863
128.6644630415941,0.22615798134479254,2.245618510386375
133.99640580039323,0.18681576678362632,2.3386784670552894
1.7162140194864122,0.06285172312948958,0.029953585308924016
45.82890238066186,0.13034312508756735,0.7998652391176171
103.07185733134224,0.26164264467052845,1.798943276577778
96.25502349243641,0.15440942793127566,1.6799670815275065
160.01033113939167,0.2047677541535766,2.7927071155887946
79.26753875901593,0.07096688204218704,1.383479541297048
150.0151736764704,0.2113910901686523,2.618258708605535
83.92632205419045,0.194582454016275,1.4647906489347542
122.25915170312561,0.22431022210345197,2.133824737914775
5.0562133410525405,0.17219949001045737,0.0882475704846298
123.59120404619931,0.3592939913795464,2.157073437110316
149.64949645754393,0.1564627498159522,2.611876437135732
135.4749352973232,0.036798546516938924,2.364483674864573
103.53289680951289,0.2186994834294026,1.8069899334535324
66.42838128029052,0.10914627991401989,1.159393970111236
59.384895023602645,0.056366911909115025,1.0364619441130618
37.917519485535465,0.2548112206515533,0.6617855592117003
102.84388284688184,0.020111033580220223,1.7949643712134074
47.247484908636665,0.26799164774351547,0.824624174942042
159.2303413720603,0.0837148360765023,2.7790937260169977
107.74594861042522,0.06703273199553393,1.8805215589365292
101.40837873369247,0.23275558725558615,1.7699100980123317
123.02844290408648,0.14411201803065865,2.147251402278163
145.72984213828474,0.2674988456966834,2.5434655637246424
84.24859790963455,0.010957118191472721,1.4704154237119351
153.79464854265572,0.09777509520628962,2.684222989016841
63.65471860761066,0.26519084406417764,1.1109844241333064
69.7586366001189,0.44375787531390837,1.217517890374298
106.9770183679951,0.1340371562158929,1.8671011944879654
112.49288899145141,0.11706212758499268,1.9633712979813103
50.79258048588026,0.21210590522821315,0.8864977650628317
95.46194280958022,0.13307479547926912,1.6661252123777013
84.09103323255948,0.13637163981033512,1.4676654013121335
107.94774203247388,0.1268801273057109,1.884043518560145
174.19425039619216,0.07753496563363725,3.04026320745699
126.00837191127673,0.18256965827603888,2.199260974929319
126.10137424514429,0.3549417332280442,2.200884171867347
58.47911075230103,0.05948255667210907,1.0206530262660711
38.420325428598765,0.10696465009818283,0.67056117841675
66.6639391566246,0.06009217576872842,1.1635052306322708
23.267704810057012,0.0554937433910847,0.4060980583176167
161.11969478855858,0.29994179622494277,2.812069163868696
27.009279597829075,0.09274261075303376,0.4714008575738472
1.1484911977992196,0.19760832564759043,0.020044952831769835
29.24624010127593,0.24256762177623617,0.5104431835960648
1.6727641496521533,0.13299785361329686,0.029195242020753236
58.00744365803816,0.1299765276180345,1.0124208824978695
156.91400421796035,0.03930446812917513,2.738666016091678
8.307488101688248,0.04478364410062205,0.14499301994471342
10.733300990212427,0.0680134437261445,0.18733144188677453
179.80901477564032,0.1529420261414306,3.1382593326020563
137.16389904215617,0.1593651814338407,2.393961653158722
41.99063872067858,0.3412128220435907,0.7328749006912608
175.63495102090457,0.08192390576641599,3.0654081768937607
26.67794911867438,0.08900444718444257,0.4656180498003874
82.07159690523741,0.1717198661142637,1.4324195883659814
164.8005842761153,0.24410771851610674,2.8763128048286077
110.44537639796411,0.21386440889085442,1.9276354617489087
37.318956340029,0.23817202096903012,0.6513386615415185
136.58054815573115,0.2332398692361732,2.3837802594961777
40.374391515632546,0.19977750407435557,0.7046660654370516
166.29596741704404,0.21817159544631937,2.9024121642166283
176.20100101841084,0.11896729799856595,3.0752876130811506
77.11731915621253,0.2933848990011887,1.345951129587204
167.93033790974113,0.20010988523023773,2.9309373105116348
26.924021909871243,0.243534504698727,0.4699128302063451
56.806553162209376,0.3099476583908085,0.99146138938975
170.5845999974844,0.19680821836848664,2.977262923153613
26.58158834599914,0.18228777667624085,0.46393623704743864
46.27855589223816,0.3193867562038958,0.8077131733877779
67.96933375934437,0.17835633845730564,1.1862886644874944
172.1611294555164,0.45171119304522167,3.0047785529509534
52.15055646856387,0.08487514859882841,0.9101989171236663
103.06132244011292,0.22974778475152133,1.7987594080394869
89.73931251930844,0.12066791564858587,1.5662464719380997
50.21538566594922,0.04118268860614186,0.8764238150295793
44.58287740937501,0.10665116669390128,0.7781180008065938
77.59468517286889,0.1460370727081033,1.3542827383149876
48.52039408983043,0.11515681433478209,0.84684063123273845
82.09500535795932,0.14257046525306694,1.4328281429387764
68.96929192146192,0.11856445580653475,1.2037412267986367
168.48267995696878,0.14023549151190212,2.9405774978329635
144.75262342564918,0.12326510784794019,2.5264098796770513
15.04672981054691,0.13806704264976313,0.26261497685202617
69.89286357561211,0.12536639113472073,1.219860593041648
161.47108174073566,0.08317421486989447,2.8182020231327343
158.6800563194865,0.10052662563018851,2.7694894400250747
60.99839489139425,0.22647729724380525,1.0646228292865185
88.99250421277165,0.04906640903096701,1.5532122081077897
55.43854999624358,0.07652484751753316,0.9675852299659404
152.157168996823,0.19740181641561202,2.655643579507999
34.854112960738696,0.1922052160051658,0.6083190290269194
173.05988898178512,0.0889260716156684,3.020464865868007
94.5755750372998,0.2708632475716191,1.6506551763678405
157.24902365721235,0.13182538285467932,2.7445132083648103
166.8333243273556,0.08711361109485347,2.9117908115599094
49.95502983450609,0.13098538208177296,0.8718797485441294
83.21788139327396,0.2324501194979138,1.4524260268467566
37.42281314769035,0.030071988470677234,0.6531513047858195
95.85213855961395,0.16269102810752056,1.6729354129430785
39.88044331325439,0.32659976482257413,0.6960450429712455
53.50798580059156,0.03448702456742294,0.9338905283306969
59.5825652421585,0.23205822295042278,1.0399119402599983
45.89813803120197,0.12560314157454353,0.8010736291793021
85.76997653109902,0.20841085616474073,1.4969684898259423
117.3253720802858,0.022467884722558767,2.047714038928416
170.18107302408936,0.2278871983315401,2.9702200488472625
89.72171146031758,0.20992404477611273,1.5659392755068713
161.1546025565877,0.334106307917687,2.8126784193553265
67.96120822796972,0.038668655240596476,1.1861468472115326
50.39224339011385,0.06108148734998052,0.8795105646238359
177.75992874676226,0.1474852536304792,3.1024960347415185
60.351545887348536,0.17052124896199494,1.0533331844026748
70.55508948855028,0.07668784622952546,1.2314186156144444
72.34451328902244,0.19963880109712803,1.2626499526462338
117.88116766444833,0.058030311982655215,2.0574145018400976
87.31573213043008,0.07117613568764729,1.5239470144654077
111.94367524347656,0.16717001270798812,1.953785709781931
28.92004403760652,0.04865584243911726,0.5047499882779886
104.16751871720764,0.04566339576933839,1.8180661752480936
51.43255207457123,0.07598628946120663,0.897667376404708
175.44406183576922,0.10960121345132921,3.0620765321066994
130.63988175850795,0.1200008522332931,2.2800960711020437
90.92535434227497,0.13841020779160407,1.5869468068152215
150.26165894382757,0.08522402348611487,2.6225606880785763
69.96411143113392,0.11274510485933487,1.2211041027054887
80.86636763447945,0.22925977200625802,1.4113843693498447
73.4273633491382,0.11218990326434759,1.2815492515006723
100.25345437176195,0.03128391892390101,1.7497528652851493
0.16196643645192937,0.05549041779211583,0.0028268475938083297
0,0.0166274509803922,0
37.80454068059579,0.030772721684085916,0.6598137070805346
153.85486151277703,0.06461094639814274,2.6852739035978628
157.19583412597044,0.06283290424776776,2.7435848759170467
36.657210639419354,0.0380316345790997,0.6397890202549635
111.84799141065184,0.03582828885390925,1.9521157118582118
114.77385166190768,0.12175420370863088,2.0031816066958545
82.7741700668432,0.0414665783997547,1.4446818032721487
55.82522612987351,0.17613992986904306,0.9743340016366643
132.0197461168574,0.041067736920399826,2.30417924738616
179.74915440882663,0.19706071211659626,3.1372145721097064
53.80854980249161,0.025170392033902325,0.9391363597768232
7.405460385499708,0.13813257204102786,0.12924966635297844
27.977619916072914,0.03343718539540187,0.48830158440701193
98.4290067843817,0.08079428836193066,1.717910247855297
34.95194481898986,0.04593161424591644,0.6100265170667465
54.84342960460224,0.09732194084154762,0.957198419686041
118.70458425330455,0.1028782328573336,2.071785832431179
46.530563417475726,0.09758782359551801,0.8121115344429761
77.96248746463604,0.052086492407078036,1.360702099302705
116.93255475805796,0.08476187328863541,2.0408580832966727
45.48738145364539,0.058678120932775725,0.7939045744767165
42.24147451498297,0.1970535907997081,0.7372528111837275
175.73127512492954,0.24129682952431267,3.0670893496580303
173.59413976764318,0.04534191519285877,3.0297893011125976
15.242997742901586,0.1300659874520919,0.2660404984876968
24.63729563440611,0.055784200006776113,0.4300019276076118
128.48997212684412,0.13843180580946476,2.242573069409171
177.88993654796184,0.09798801015718012,3.10476509892573
119.05955021262776,0.08824608212917759,2.077981157153869
96.49975009809566,0.13995842739707293,1.6842383665634904
68.86739925456698,0.09669924281073335,1.2019628642776823
108.06229860107847,0.07626830964265426,1.8860429078620815
87.63514643964506,0.18627629307711932,1.5295218458391924
54.1917036861473,0.024129631965547557,0.9458236565884182
2.564671805807496,0.18579394356541917,0.04476196724440943
30.02426585441889,0.16858223287938431,0.5240222946537181
131.9299348230763,0.05540021804955718,2.3026117446042043
13.69916117935166,0.06143391031351556,0.23909546734107592
104.65101013788646,0.040776865835783244,1.8265046924440835
24.207070718093505,0.07928532175182407,0.42249308629383975
177.7375630812327,0.2900692489142989,3.1021056802386284
169.83735616669549,0.33494121549802214,2.9642210579911312
81.52534360635158,0.1346466576430918,1.422885669750543
28.308756852326827,0.019019769556619995,0.4940810142196093
9.067784677545585,0.05523936936388853,0.1582626984850628
47.42566265457771,0.07993309389853638,0.8277339632624952
62.26135475289959,0.03681954080593009,1.0866656371903183
21.290624381305612,0.05799750753636402,0.3715914952591636
148.5374209583743,0.05484799869092623,2.5924670581444627
107.36767380032043,0.03928106315182368,1.8739194180228442
157.0756282103109,0.07208548259691612,2.741486886908413
31.179965994535884,0.0605965981917987,0.5441930672645194
28.030153756145314,0.09054212390628448,0.4892184728849915
60.729965965603036,0.07395156202249609,1.0599378607238703
8.067338782912932,0.0860674252644812,0.14080162363566273
54.69754279243104,0.061073832955656424,0.9546522144784149
171.5431402342135,0.3442529090065574,2.993992606297382
164.78929802637109,0.4348007838602881,2.876115822610369
148.67130713219584,0.13093341884013304,2.5948038127005457
51.82140794413805,0.059066387558214827,0.9044541916443548
25.825044132326266,0.22541445275185765,0.45073204958193547
35.535142692665666,0.10303187787532536,0.6202052401530193
104.77892493788175,0.1746403213180317,1.8287372268660316
118.71602321283135,0.16307603017797626,2.071985479937924
93.07977115445834,0.22919376939449723,1.6245484736481415
94.17293039636645,0.17784401928138055,1.6436277016680432
6.651533864678124,0.09005715644175344,0.11609116624653623
96.43188139840804,0.24084930144258784,1.683053834294894
35.76610152341696,0.05374330604848521,0.6242362321861857
131.15251205565966,0.0822374633878472,2.289043157632818
160.67161659845925,0.24893251835148103,2.8042487241450855
55.24299426589866,0.03446264603232607,0.9641721386002794
141.70107359251764,0.2965706699005994,2.4731502878002227
21.149526091923196,0.028802847054798724,0.3691288655405087
104.60243734262174,0.2666119811286682,1.8256569372398173
61.002525351270364,0.1719024472334808,1.0646949194109783
177.02039481896387,0.16371151754396351,3.0895887327712312
137.69827979285844,0.0700951514556694,2.403288356717755
154.88667071836207,0.33781607666481805,2.703282371487709
114.31408127771944,0.34649837987896365,1.9951570996886105
112.85013120663828,0.21166988436283166,1.9696063508634394
163.04136162216037,0.06305566522185418,2.8456085772414212
3.0549152711714096,0.0588679701407881,0.053318329851396506
59.99507912917599,0.04822811998298735,1.0471116657986534
4.045171945721667,0.19790479615952963,0.07060156926214843
41.42737745315974,0.16020065272946946,0.7230441370241004
68.72143282057925,0.5099406302372679,1.1994152694072016
121.7931964484682,0.28061453953791643,2.125692284554034
143.8680723887729,0.23383900388635356,2.5109715516816307
124.44054439998531,0.1361851420889877,2.171897222753935
20.860277898064712,0.13744037328656497,0.36408053220223124
120.5575328911959,0.13375208176758455,2.1041258870327275
22.833252505353805,0.27134124833653167,0.3985154351576681
145.00565919473894,0.0793209260164921,2.5308261869729836
134.6743504635978,0.1658816112716929,2.3505108335745333
41.42005972300666,0.24736000627184382,0.7229164185391567
28.13812322481315,0.25170950772339634,0.491102895604874
176.1674820715048,0.5186500562181315,3.0747025970958393
133.13035588783737,0.07904393144832914,2.3235630445945805
152.08775039262613,0.34313398317767974,2.6544319963026246
144.7789473158443,0.18726184978384547,2.52686931823289
50.66023799049981,0.15069685625008947,0.8841879527781374
77.45756017606573,0.12514335647311814,1.3518894556339855
112.59280435734803,0.22354753624490872,1.9651151500895412
111.63657743385863,0.1518775686128497,1.9484258418784353
118.36559997667132,0.20652173360536372,2.0658694406914377
11.936446041533177,0.16950831036210198,0.20833028441139775
82.83937133060425,0.06260593636368561,1.4458197800012402
26.776214027570077,0.042827569298776735,0.46733309599978956
111.84086032669501,0.1269136910160611,1.951991250963929
155.31508680986641,0.11653118513429911,2.710759642852985
96.35409258375519,0.14279879403770748,1.6816961633579783
30.968788878423346,0.3062897488112128,0.5405073312834893
84.83866707952293,0.1229298115271129,1.480714073540997
33.42355589216284,0.26890198652014274,0.5833510980425923
85.77607503686444,0.13310664120007223,1.497074928831001
119.89890183861455,0.03618908861195089,2.0926306066093066
134.41812598019078,0.15290932800621101,2.346038872714859
172.49245663500747,0.1755835921918159,3.0105613031344194
154.74962331994772,0.08255456178125951,2.700890443154086
23.754662793368094,0.22284008607074118,0.4145970784452666
154.47578715870287,0.11585620620055904,2.6961111005293414
72.95916685114267,0.19216214878683702,1.2733776810643431
33.17182837708164,0.14069295194920559,0.5789576240865617
79.53374821105359,0.12326658625907574,1.3881257727350351
3.177950753270782,0.26527068574693197,0.055465704110809096
67.01912280647865,0.07995332163773641,1.1697043547714747
143.46398305226194,0.29879723007115216,2.503918862287315
63.92196861309428,0.14442890224844368,1.1156488166549685
87.67898302951873,0.1772042006266307,1.5302869386653344
43.12374025499874,0.03218368083055688,0.7526512532245471
44.41387436475225,0.19517168380471991,0.7751683412320318
99.98570113602918,0.3154851484503408,1.745079689738744
33.738190964615704,0.3237383757723393,0.5888425159991457
73.2712846523344,0.10953777970463917,1.278825164349224
104.89732379107832,0.2759415909755944,1.8308036766848972
27.25444484891323,0.13701511828060106,0.4756797984167444
95.55649394206415,0.11461699253973771,1.667775440951035
40.97011668445867,0.19294875244172915,0.7150634310700664
103.307066894518,0.3228648409131682,1.8030484578873727
152.06449780512244,0.10999339395074036,2.6540261620910774
154.96647920499353,0.27756449974491804,2.704675292350462
54.78240703180728,0.16320511409164556,0.956133374872731
9.250005386328576,0.17223974511195775,0.1614430498186437
166.45409070595014,0.23339439635991835,2.9051719362321227
21.304102580177624,0.23659933736947672,0.37182673420671875
170.45432730945427,0.11965680129485694,2.9749892358220644
172.1381198254655,0.14334736660467526,3.0043769591469
5.097292989646895,0.09842847429527375,0.08896454560816355
27.63424932331613,0.0404141002645393,0.4823086370088815
113.56508303872909,0.07003667957554043,1.9820846143265896
60.56269822115713,0.0815479328951821,1.0570184878509048
137.59983884648216,0.15894373567747522,2.4015702380847097
144.41040819669922,0.06037585723507729,2.5204370971814085
80.3628655575673,0.10353960882640341,1.402596600317098
166.93569560772843,0.24166683132476596,2.9135775274618974
10.377308924842017,0.06378849374198757,0.18111820823508598
37.37842671407613,0.19883136079251196,0.6523766153760335
29.623456009058682,0.13082532208298253,0.5170268431777731
85.52738198814606,0.1025869161035288,1.4927344163040424
148.42759201749683,0.23488560943449813,2.5905501815121728
87.65450976801252,0.10636361939568262,1.5298597996733494
-0,0.07317647058823529,-0
116.84210791275635,0.09067142432730654,2.0392794880481175
121.34633154780678,0.15612099626513204,2.1178930207258952
148.7044676066528,0.015098854065100425,2.595382572161343
94.91537966383298,0.12174184370640595,1.656585885914354
172.47802155350078,0.27380716799261645,3.0103093634343336
154.7743543018758,0.11704410194156716,2.701322080215982
167.4647386099214,0.18881457026777773,2.9228110697348004
28.148936437765045,0.18844538112829673,0.4912916217736039
58.826753434310305,0.12508047082980833,1.0267205356875966
172.06724168582792,0.25601854087510634,3.003139902242536
14.064741739395323,0.0382445438786497,0.24547605179512264
173.24740189950253,0.1504159655975764,3.0237375836721974
31.53604400169214,0.27809042090506125,0.5504078008833361
87.19843255488405,0.426038612867401,1.5218997506609377
155.70356479900136,0.3907675861949241,2.7175398628349163
73.0309983265129,0.038294694934556034,1.2746313768161188
21.038471832013933,0.16789803481910348,0.3671906030567265
156.03751102542176,0.11586891531524818,2.723368324010563
72.60520452462467,0.21040674254578312,1.267199873038585
26.56505117707799,0.17669321469263036,0.46364760900080615
139.37293127688108,0.09455616794571489,2.4325165389373593
135.83806709791335,0.08910498626603446,2.3708215204035663
163.83794041938052,0.0641020548289592,2.859511500004489
54.18952433975277,0.03351161091515009,0.9457856198182922
151.74524183937564,0.10586904782054238,2.6484540943321613
61.73515884244051,0.025423442003521493,1.077481786042278
21.135892269860825,0.042632699859031724,0.36889091045588923
116.56505117707813,0.05708550013146523,2.0344439357957054
122.1002399442959,0.10545538459072266,2.131051204503061
162.48838748509584,0.0969643033521486,2.835957357871271
45.433768974746954,0.12819797382220363,0.7929688601997827
139.39645960657379,0.10852052499174014,2.432927185757992
101.24669212496298,0.1811652742487308,1.7670881343336182
143.9499213212278,0.16006344378445675,2.512400085042211
78.4851152937789,0.11610149479410513,1.3698236756837985
162.69439159314163,0.12458073631822736,2.839552807829304
119.49787389810443,0.054157473268271444,2.085631348654913
