theta,mag,radian
142.65491839538552,0.3744991539395283,2.4897980201633034
52.83564264569583,0.24570520559898412,0.92215592657452
109.59646506457372,0.4374142767667919,1.912819163923751
132.21392441524156,0.24530939279408498,2.3075682980288836
84.84948978457638,0.291805671275496,1.4809029653781518
105.37399794907262,0.38458561010946307,1.8391232102010693
104.30203934650116,0.5330705061735223,1.8204140031411198
87.21218238042604,0.5490812094292161,1.5221397303882205
65.92513642011922,0.5501713549432367,1.150610690357508
48.06837128526481,0.30046586921327934,0.8389513449989694
91.6399973238959,0.24390382950438688,1.5994196798207758
102.6003175245036,0.16358696029755104,1.7907133543942255
88.96617948539931,0.5651115971758067,1.5527527549404523
119.46819318868461,0.3867837252710662,2.0851133225512095
106.35345197554571,0.49541555805545573,1.8562179078349406
72.31004875548936,0.41297876856244387,1.2620484330609174
72.24345634795877,0.49750455321439047,1.2608861762926789
91.42456272741289,0.3801567130668767,1.5956596367894418
106.74354353374217,0.5003911380529303,1.8630262899097036
84.35964880547257,0.5570105313422213,1.4723536274815978
102.26681984271664,0.6065141258470241,1.784892721799275
89.24450339214998,0.5918553731916737,1.5576104235002652
85.68087972620215,0.43739905124144096,1.495413457227485
106.51765950113574,0.4800048458681445,1.8590838698130392
43.080420673667774,0.2690456655761639,0.7518951838997362
108.74356201140641,0.47888739436945604,1.8979331974456692
108.48888010332828,0.3425430283323995,1.8934881596044446
91.81106356349754,0.620427565237286,1.60240534894083
113.11951954770282,0.38431627250056355,1.974308064381501
86.65692080346483,0.2595789925323133,1.5124485876604312
59.86405057269276,0.44968259642110814,1.0448247860738857
69.5650966393887,0.23879201311736292,1.2141399808253752
110.0956179153098,0.6654118814192241,1.9215310246398116
98.74676501437266,0.5668274417422235,1.7234561751939483
55.97237494269573,0.5907659615925698,0.9769022329108128
63.995672559129,0.6021361742316591,1.1169351931849865
90.56981761126343,0.6190894393772852,1.5807415202472925
111.39481399622748,0.6054475868884526,1.9442062738808317
114.84025567855619,0.5663588620570236,2.0043405754229204
91.78979066280222,0.5851089798167575,1.602034066782247
42.12058523602074,0.559736987173162,0.7351428952354747
37.085055789163626,0.48873285773352065,0.6472563268066893
109.58659136841864,0.5485241531928282,1.9126468354165036
142.29226126328246,0.44304344660385575,2.483468459152265
45.71182556044471,0.17410035243555744,0.7978218631270623
38.41691628133159,0.4796414927351977,0.6705016775722523
114.92129453835538,0.4756627073353112,2.0057549703484785
