theta,mag,radian
121.89866461128771,0.5869530207093239,2.1275330512512642
105.64997131178838,0.32490783953406827,1.8439398540282599
101.00514331673625,0.34409255033895997,1.7628723123257932
94.57983498204123,0.3938851094303872,1.6507295264295314
96.62408188593919,0.584726950870406,1.686408365626251
80.59706379152195,0.5038283670581861,1.4066841306019626
97.93865301362494,0.5477196514723537,1.709351960056022
67.76285888255842,0.20683417700699813,1.1826849980649299
57.51655926359156,0.3517361673342618,1.003853333568118
65.56202814099737,0.27972754635937047,1.1442732553455812
75.51406277392363,0.2108603091458591,1.3179690269626496
108.67224248453074,0.35632354222470364,1.8966884368807244
102.14259625306772,0.41332571522540157,1.7827246111512547
106.78323908613059,0.28696881959850773,1.8637191079972797
102.54749441549309,0.31300514604920987,1.7897914172208524
71.33825711075374,0.2725656674277988,1.2450874692169098
58.092786666115906,0.4027332758827708,1.0139103989823823
101.07314644658398,0.19540255671190737,1.7640591908432974
101.20878962379454,0.387749121220545,1.766426610893488
79.72045107559731,0.3177672128113126,1.391384352444228
85.52372570359542,0.3110271458067307,1.4926706021002438
86.04040842375586,0.31121345518254667,1.5016884167552043
104.00700869254021,0.3728105934145267,1.8152647468351892
112.9977351523785,0.2849624566353558,1.9721825257055412
71.87492021148518,0.32560775103729217,1.2544540072986354
94.20500839340303,0.37811590020379743,1.6441875683337763
123.33811974245478,0.6108778350332177,2.1526562827248563
89.64991153401161,0.545539595457064,1.564686130390143
70.00043836085987,0.40830926793948097,1.2217381272363472
108.991385958264,0.5222716844883519,1.9022585412836217
98.59464489342558,0.44872530127187815,1.7208011782248902
89.97269896354344,0.49380397762662553,1.5703198338195226
86.74071857278264,0.5490449573979683,1.5139111346408536
98.63919058976688,0.6691213517099196,1.7215786472936394
108.51948308517713,0.5379350182075133,1.894022282398635
67.7168008308384,0.6278690592436893,1.1818811334153616
84.00560951352173,0.5632760015324152,1.4661744761556261
109.56864466719836,0.5039300830897374,1.9123336063903378
91.3131280893629,0.5253536521460043,1.5937147354547017
84.07532666727492,0.4616029257418555,1.4673912700337386
83.52565000857693,0.4420347920707143,1.4577976025180974
93.33474548514742,0.4867457631130411,1.6289986152267346
71.10258157051805,0.5085480171392425,1.2409741550733808
85.34507142925099,0.4788736656959115,1.4895524967901725
91.86131600560043,0.47570197345706056,1.6032824195126933
116.82977884166982,0.5807525126668486,2.0390643051639454
81.34758262077219,0.38814288066291275,1.4197831552705924
72.78304908237469,0.5857365621688968,1.2703038461280758
101.40312280621978,0.647807059955435,1.769818364772687
