theta,mag,radian
143.63947709286876,0.6272640040038598,2.506981811113533
90.3693888158743,0.5656980309377464,1.5772433778519463
74.83031362578431,0.5236179773805165,1.3060353530699123
78.72103507598968,0.45534327815524933,1.3739412526539643
91.29273540597333,0.32678905741022046,1.5933588159862369
96.03891854158145,0.3302641190201981,1.676195338605227
112.28374380045157,0.3512096633134792,1.9597210257836508
84.16099398981225,0.4178542356435917,1.4688864468733827
73.46075540126006,0.4506045595090724,1.2821320527541962
91.0244370831921,0.3992010629472426,1.5886761268761256
92.71437029784366,0.4206680558655273,1.6181710256106074
124.05440391431978,0.35064287199827515,2.1651577999038216
106.23553389122318,0.5318776963652557,1.8541598490158682
73.598510068228,0.49872622216515244,1.284536325252775
77.83249601138641,0.4465410847923577,1.3584333204440466
81.58388566957593,0.3488547837291599,1.4239074215047187
94.83148026351111,0.4758476764150034,1.655121565138289
96.91303353114064,0.4864383737189886,1.6914515232140708
110.19723721388773,0.4258315825730255,1.9233046159835636
79.88202512612648,0.3774783427820882,1.3942043516117455
68.697172951217,0.5380999236888021,1.1989918548107263
81.32634656307661,0.4711927946712429,1.4194125161436613
0,0.35423529411764704,0
115.18556657056722,0.5150411919936224,2.0103673874315113
81.05722472344524,0.5282646759518528,1.4147154539530697
91.71430632655763,0.3880168052262992,1.6007166165810964
103.85572584584978,0.46490030019302997,1.8126243630586516
79.00812370464607,0.3519069858932785,1.3789518944690538
97.30273256889836,0.49084428671665686,1.6982530545147967
110.90907576423325,0.45216836881436934,1.9357285424297166
97.79431328930947,0.5346650976342292,1.7068327566252963
80.26415326170408,0.528036223169986,1.4008737457420821
87.14390847059562,0.5509196268215756,1.5209481258684696
92.13416450327192,0.5918222726972956,1.608044524156181
91.0234061397992,0.5335360889105204,1.5886581335195182
90.84631402327594,0.5841029347382684,1.5855672930068616
85.15686023573099,0.6173020710980405,1.4862675917741401
81.88254711677507,0.5024063126965,1.4291200471071148
77.10559956452423,0.5226301404862845,1.3457465841252536
77.99548910855803,0.42951051420737846,1.3612780866477145
102.17173802232188,0.3078217901927887,1.7832332309745964
93.84685648737486,0.4559291985208028,1.6379366383512917
91.84440022293406,0.5190532252792753,1.6029871834096134
95.9457287105766,0.4925319483116307,1.6745688692248153
104.5228777745265,0.5218508642232764,1.8242683608250907
92.0524631186845,0.6252246409056029,1.6066185659916923
61.220249056678774,0.5010254843296021,1.0684949149299972
107.4227006824902,0.49769616253671056,1.8748798182938136
89.9654517694906,0.45525498472279874,1.5701933464217694
80.06115832335195,0.5403046757501244,1.3973308157029545
103.21711299057458,0.5881281484117626,1.8014784660885372
85.62735758061349,0.4562299227437484,1.4944793195642312
88.20417869920666,0.5105644899752461,1.5394533323186055
63.39344160754706,0.5083855336519767,1.106424280222463
71.7369115600577,0.5374656091749049,1.2520453019349889
109.62427968372737,0.24555725764474343,1.9133046206081705
81.43052412064904,0.3645006928583189,1.421230757529986
55.85925539029994,0.3083575893697982,0.9749279242731241
68.14063508452686,0.24477570962003625,1.1892784366249582
135.07873140417783,0.3834186154570088,2.3575686124199664
130.89034423950685,0.4991420674889075,2.284467466048188
67.03063693005377,0.5959145556467639,1.1699053141383422
57.61529317104202,0.3905450326528251,1.0055765653364876
112.09524648930257,0.2839938051319529,1.9564311270729442
85.56459377885372,0.3615533853280005,1.4933838845724543
60.45388842221632,0.39118358635230266,1.0551193986009548
133.29929265590022,0.2915118659888529,2.326511547424955
134.32142482887866,0.4612600781222649,2.3443511192339934
96.08786830230413,0.49660456173331,1.6770496730979012
86.61571848025092,0.45903582485947797,1.5117294714608778
63.62364912171229,0.5218572517051451,1.1104421593074778
89.04314998460075,0.29823766612868574,1.554096143578421
101.61581158134607,0.43218459396452863,1.7735304841806747
94.25491445113674,0.4122735530042258,1.64505859335792
