theta,mag,radian
140.80800264414927,0.6930004357851891,2.4575632592972863
91.48360925654492,0.602829535973912,1.5966901931346709
97.81128196300207,0.5222577431946771,1.7071289158509286
73.89519929337524,0.5343831420998922,1.289714529086785
60.46716725198257,0.5585735801525564,1.0553511579011876
81.82371153199529,0.4196777163740231,1.4280931724353714
117.35060773259178,0.3760805986565779,2.048154484150044
114.41661795233207,0.5033726773351745,1.9969467022646472
72.39183789366334,0.3618146349518762,1.263475922814422
76.29587326277151,0.5447631881655691,1.3316141941196715
77.20002345065895,0.41791482716956346,1.3473945918308328
95.02539385284446,0.22384084256212824,1.6585059957365158
107.67431840322271,0.3942157482042756,1.8792713759769595
100.63033096571384,0.4266556695526258,1.7563306027233117
102.38197848824382,0.43819245656315264,1.7869026193258613
95.37140439885084,0.7000150764565259,1.6645450190109505
72.7799033972241,0.48840265656567383,1.270248943564967
86.99721305405404,0.3660712477109001,1.5183878078522346
94.98953257859434,0.4179760335581322,1.6578800984268904
87.15927610249962,0.4502395449399781,1.521216341643429
100.71036487230957,0.4975700322038376,1.7577274579066406
88.42196359132541,0.4713552344214839,1.5432543957471783
98.82487234676697,0.4601135476593962,1.7248194053141788
86.9862811751374,0.5072112898780715,1.51819701057171
88.0640787081688,0.5676573333758073,1.53700812619298
107.06711082262782,0.7049671638010367,1.8686736044525099
85.29363303000903,0.47890886651026343,1.488654727361445
68.57294880951642,0.4369031223639985,1.1968237345275874
83.71461633809206,0.48893905338382965,1.461095687143545
74.90532644179503,0.5895572726866981,1.3073445736904918
105.55325251289312,0.5076480539830747,1.8422517925389634
119.5835634503875,0.46126998184937734,2.0871269134768125
91.19811998880974,0.5457663796685085,1.591707465433584
82.54438431387497,0.6482649554913964,1.4406712853086787
64.09482895183918,0.4751126505970989,1.1186657987121797
79.83566583683627,0.4819959862062694,1.393395229374747
98.56497658018208,0.4968746767993358,1.720283368475278
95.77220269808959,0.591508979425717,1.6715402689690602
86.32475983128826,0.4166215246595986,1.506651285049325
68.63236070690347,0.5184616777947928,1.1978606677518484
108.70638836669006,0.5261469016268207,1.8972843949504026
101.27030967340579,0.3669987486451591,1.7675003383151944
76.33412104876021,0.5326478943126012,1.3322817439167727
87.21706899278158,0.5209673461730079,1.522225017863093
48.76673943281747,0.33936793591122355,0.8511401685648169
101.7283628164758,0.40860925028149986,1.7754948738108747
100.03091386296295,0.6015880815935579,1.7458688006875434
92.72931396232615,0.4982514693610968,1.6184318417581403
95.87186924542152,0.4879720733086107,1.6732797783740971
77.95716634356684,0.4533499216722111,1.3606092282201503
95.6073181387964,0.500079189422999,1.6686624905236942
102.73506611103814,0.49508104804856995,1.7930651608916617
90.61569213976064,0.5255205376080984,1.581542181812369
97.52883867703048,0.49414233520645745,1.7021993505605724
88.54334931405302,0.5214234030460628,1.5453729762736879
100.38637784481413,0.5792561882636008,1.752072817543096
106.60644299591408,0.7026810654475912,1.8606334341183486
92.95148067903105,0.5605474901007124,1.6223093824529864
60.84977796288797,0.5089735454550534,1.062028974559883
68.29657509042386,0.4130452934678937,1.1920001031634402
97.66932776897569,0.4751523003981203,1.7046513477781533
88.42349160499072,0.4946185960470507,1.5432810646166533
96.3151288203013,0.38610762793037484,1.6810161173967395
94.69914658009655,0.5265542694659406,1.6528119066514126
106.43718764920244,0.48700153905180954,1.857679371041626
94.24032182622163,0.5494648404756007,1.644803904006643
73.70897878813479,0.5920455758301499,1.2864643681356118
68.36864536216115,0.6158412756057485,1.193257966698063
71.29138692094048,0.5712006685638433,1.2442694300836339
105.44122496119377,0.5093257561469512,1.8402965429088616
110.99942828240019,0.5676206611085783,1.9373054913591974
83.16621203066947,0.44690048967748014,1.4515242263469017
74.65418257298685,0.5410147769242927,1.3029612862835926
85.9299530928525,0.23647874664819546,1.4997606075545609
81.68972283247581,0.35977770914830176,1.4257546284682912
111.70145624132964,0.46335062575084385,1.9495581906835717
92.0990847628893,0.3286911468993054,1.6074322671857595
55.472737967300795,0.6051881358210536,0.9681819226254654
83.24540331764997,0.545472385212674,1.4529063750436029
113.07534063350262,0.3806093113740809,1.9735369968687513
107.23696516259321,0.47748428438019325,1.8716381219337077
104.73694433643838,0.3974267189360321,1.8280045271488774
90.11235453548356,0.4399616302168323,1.5727572833686334
83.68250549358382,0.4372828936788983,1.46053524718128
97.50246397435231,0.4880605183669539,1.7017390251596038
80.17712651969558,0.45283469421468353,1.39935484255675
64.79149473894442,0.3726245908904232,1.130824910483164
93.25795253655915,0.4243721481290341,1.6276583254315546
83.61655065712003,0.4588842627811721,1.4593841181273726
106.14977475672256,0.386588953332746,1.8526630697551714
111.2736917074791,0.5218333162956877,1.9420922911446212
57.92141768684687,0.5596419256697269,1.010919446058356
91.1798645451438,0.38470901639706007,1.5913888478352012
118.94788066395785,0.5909732424720722,2.0760321558553634
77.36632676132707,0.48572086920735114,1.3502971321589585
73.91967982656206,0.3797195184947366,1.2901417949935388
118.74141080041848,0.43272383895469924,2.072428576930458
92.92777488501424,0.5973287042578913,1.6218956382955936
92.5575321884533,0.43502155218454625,1.6154336842091426
74.88994365491814,0.49584892001515934,1.3070760934113577
94.18786627166496,0.4446381799970749,1.6438883818686694
96.20666530204899,0.6188036540956945,1.6791230718849397
61.77190218560912,0.36862419689844483,1.0781230783587605
100.10430516343565,0.5391464754156284,1.7471497205231126
100.15412008414414,0.45066659159312245,1.7480191549060953
105.90432630668101,0.5861634638095992,1.8483791861580297
98.06826071212099,0.6063153018770621,1.7116140411307104
89.16458043420893,0.497582303919055,1.556215504736261
85.19122354079454,0.6614655939851625,1.4868673445893665
75.60888856157796,0.5743353760504453,1.3196240491730147
87.66033501934525,0.44668609505165385,1.5299614694888617
102.17153538927703,0.5579942674083597,1.7832296943607904
91.1792571757406,0.5754552148903361,1.5913782472393394
85.75258243901312,0.6173818988870935,1.4966649056486485
81.99496570628732,0.5691141689782424,1.4310821216345513
82.12165472863545,0.6071027863191523,1.4332932622006591
87.77418588551292,0.5058718664363795,1.531948541959735
94.4351923869261,0.5573159740788662,1.6482050369061432
112.9167591120042,0.586231098137001,1.9707692271857817
99.03620884516123,0.6007498543847118,1.7285079230407945
68.89735884695173,0.6192125644099177,1.2024857578073518
81.81339115301645,0.5229764296990461,1.4279130478421371
105.61168366974883,0.5493653869104383,1.8432716086118448
82.79525342702752,0.6256853122438695,1.4450497773247488
88.0684757945944,0.5386982329988311,1.5370848698286017
113.27544115270697,0.5336246738858473,1.9770294097638177
94.1343746419063,0.6369516515263625,1.6429547768071233
77.75406226863895,0.6030952903629555,1.3570643933884414
79.65437742116426,0.5273579129205106,1.3902311496255462
80.75771734418772,0.6328827450736182,1.4094880640510066
90.91606683694181,0.5813292024974132,1.586784709267861
73.75301162252175,0.4216219720011344,1.2872328860746498
97.08802038071047,0.4821158176917545,1.6945056198867563
130.9417243725917,0.5920434445336776,2.2853642185406313
87.43286589602815,0.47804838415502815,1.5259913843403534
73.27523268819442,0.5480870356912398,1.2788940705739682
88.14288731610243,0.38118060596481856,1.5383835958803354
100.76209251939147,0.6153328884671884,1.7586302756625294
87.24176147478929,0.5288872376144991,1.522655982974617
81.41395472992748,0.6572086241838684,1.4209415671068455
72.34962702381465,0.3912414295663872,1.2627392041554315
93.47648966447167,0.5923842440989383,1.6314725178514802
100.17242930649323,0.4416482810475426,1.7483387111195667
92.68581051650563,0.5858199877561319,1.6176725633926092
89.00330295691217,0.6154656692325289,1.5534006817481218
81.0981736919396,0.48505824491618404,1.4154301482785918
89.35847941723867,0.5218758493674698,1.5595996804063987
89.9184070419138,0.3855298026847858,1.5693722610298506
94.64389202522624,0.49550903538911284,1.651847532742202
63.83350522650439,0.4235653670286295,1.1141048392915103
53.37422476271889,0.465721874387459,0.9315559578089339
105.72507672062278,0.44407113291458505,1.8452506906984765
119.20173557703501,0.6244626891452871,2.0804627599109233
97.53069258658446,0.5015020268833309,1.7022317073863236
81.67360052326954,0.5066740984703538,1.4254732410896171
87.21274937774476,0.4016123693241483,1.5221496263582819
97.73292819456925,0.5744396209557612,1.7057613846104307
95.90810984921403,0.46975009348247854,1.6739122962331872
95.47549324007655,0.4574204960300632,1.6663617120049246
85.99142253695204,0.4987102427160755,1.5008334517434685
95.2176469148472,0.5519734112023477,1.6618614446655045
90.3016557211738,0.5809884443533504,1.5760612123368571
75.67286169329692,0.5451510215469958,1.3207405909543228
91.18190079528051,0.5855755621152228,1.5914243871044809
94.6250506705034,0.3662120973822783,1.6515186890667524
82.45327258370304,0.4183294177201788,1.4390810856299898
89.37101122174904,0.48583319632966776,1.559818401656321
90.86882002928793,0.354315244633613,1.5859600969132446
80.80206282235036,0.3297298557573726,1.4102620386533158
119.32200924882396,0.31502762125410216,2.082561931487104
90.93087694788969,0.40311202522715367,1.5870431944664873
69.60423656243263,0.6694183132569637,1.214823101351469
90.06961816684834,0.45184347080253573,1.5720113930256028
74.06252006745909,0.7017993680113829,1.292634827501534
86.52601832740629,0.5080315889272468,1.5101639084541967
110.66699599814608,0.5072297438753915,1.9315034534590376
101.73889840924599,0.5238985611949563,1.7756787545933639
111.23833674558227,0.48758668153546303,1.9414752306526044
71.94135507069684,0.3304341394167958,1.2556135143299778
64.67326735860638,0.4122518369707238,1.1287614534302577
79.41172813156642,0.34744537020212873,1.3859961205944387
91.11790359404638,0.41607919461776943,1.590307425230884
80.46739016736379,0.3258325909955349,1.404420898907409
66.05251941507565,0.36481588052337494,1.1528339430305492
86.0319797938593,0.5077662217474814,1.5015413094120773
118.04919979892526,0.5051349898188148,2.0603472158358738
110.8236854263455,0.5296146742595793,1.9342381998841849
85.43655328833954,0.29080424878448924,1.491149156437113
64.20882615083225,0.39603937877751955,1.12065542517266
71.49978166343216,0.3918994645459708,1.2479066044839593
87.67425794908753,0.47545046933295515,1.5302044704543885
73.43874138772858,0.31973460976934004,1.2817478357364933
78.52631895919546,0.3767444796170915,1.3705428153092074
122.04827524822647,0.3276142601013589,2.1301442494618517
112.83918626050276,0.43343303972252334,1.9694153255169211
96.5800442136054,0.4065604735892572,1.6856397632491118
110.83698396195312,0.4062570005311716,1.9344703031162314
91.34363500938483,0.5033933143298159,1.5942471816537265
67.78695074881476,0.41253830225399085,1.183105480454053
