theta,mag,radian
143.5169231448616,0.6923922501488071,2.50484284120949
95.83849702290578,0.3828093203914276,1.6726973232124893
91.73659167939918,0.5370309666407548,1.6011055693631502
89.05833656342432,0.4915565825972183,1.554361199381006
82.27767800792894,0.3802722471204372,1.4360163821340892
114.1984131596033,0.46802678708947304,1.9931383101878983
73.10968764080162,0.5451639472075085,1.2760047644365937
68.35892007569083,0.5829327185895066,1.1930882284284565
109.49356907266417,0.5913476473146918,1.911023290077824
105.60102271044393,0.3800000505878272,1.8430855397705532
81.3931227183283,0.4758688365063028,1.4205779799146259
80.52051119451048,0.40883773521188027,1.40534803573316
49.984495739021405,0.26585153676470213,0.8723940255949998
79.3693769254503,0.5663078380828297,1.3852569526055216
113.15475361571073,0.6259096276429713,1.9749230148771106
134.7776682536441,0.2644044674631198,2.3523140691867255
97.49682319044621,0.3035753245915818,1.7016405749080488
71.19626935449254,0.43543605175856537,1.2426093153726328
45.217046302428336,0.6734477845333573,0.789186336004102
31.564589123836438,0.30528426697118,0.5509060072501379
153.91379677158838,0.34834771193758274,2.686302517909636
121.4718553243188,0.6120318986643579,2.120083823915567
77.87126628224765,0.30945671534116437,1.3591099893224654
121.56773519885256,0.44788503289490783,2.1217572434125804
118.96133978067631,0.41651840130251905,2.0762670617565107
77.92677864064055,0.5975304412495781,1.3600788627519687
80.3712389837072,0.4904783892948231,1.402742744172912
74.13743116465567,0.6595468636567663,1.2939422727938956
79.25183473684717,0.41887805329166117,1.383205454404397
134.89518366277505,0.40926299791329357,2.3543650999978887
119.68157518389424,0.523874397606442,2.0888375409320923
36.912038303702275,0.6078354585220231,0.6442366020218674
75.44912499202087,0.38756854015509906,1.3168356488595045
122.41258810732884,0.8557017818188297,2.1365027083605423
99.2924542189281,0.4718787435720541,1.73298024850603
81.79368246318397,0.4044155232148579,1.4275690663133058
82.04571624667147,0.6126790213784183,1.4319678856614215
89.47114332327075,0.5565727289531701,1.5615660365148158
67.52389220779419,0.2152103304941547,1.1785142427877517
90.49995048300805,0.4943717616100577,1.579522108820323
99.81113641115239,0.5527905565960272,1.7420329605318057
85.75647315213509,0.5352713404620414,1.4967328114028773
87.96985798008178,0.5568200881203998,1.5353636642642354
91.79711911412734,0.5452093439754769,1.6021619723869425
90.58476460096388,0.3419785950569482,1.5810023944308271
66.20640892698535,0.49437220489262546,1.1555198216976603
83.63284683761454,0.35891982207372125,1.4596685401325011
35.03105045093654,0.2876854031675816,0.611407170801087
65.65989794617731,0.4440583486361494,1.1459814056842565
119.9540543887946,0.29578346818885165,2.09359320020082
99.26896631772992,0.38590142030047897,1.7325703072957386
126.49067467523312,0.2784766878341007,2.207678746151827
58.79383738547473,0.6422175082873312,1.0261460422586686
88.3688643803744,0.2948253472655201,1.542327639685872
105.91668555597153,0.6127466992920254,1.848594895751224
61.82236102835629,0.4462152843294844,1.0790037513014448
131.97113984713786,0.3117288325643028,2.303330907942442
76.4753840915373,0.47505587279397743,1.3347472491246182
57.99611876532201,0.47571457814701423,1.0122232258325377
90.77356689400578,0.37179859198589127,1.5842976160797235
98.45198536955469,0.325773394399036,1.7183112998240158
120.31668604397181,0.348978160129824,2.099922316555619
123.40079145861577,0.6355096245464703,2.153750110519741
100.37829886317462,0.5581510863022043,1.7519318127132781
79.40161787771599,0.5579895875855592,1.3858196633765363
101.87842543237046,0.4410522892766814,1.7781139605423921
83.96833211102955,0.27505210858585327,1.4655238627455465
58.189480707088805,0.17111374544225605,1.0155980283644177
58.04159897649217,0.359925518802109,1.0130170052619591
117.2786379886308,0.6491764966467433,2.0468983751561076
102.0318861824543,0.44679571549001934,1.7807923559039351
70.35349237232148,0.3718429718227358,1.2279000821737263
111.41157086383384,0.43988966845701766,1.9444987363928836
74.19944107190847,0.500764349257333,1.2950245498443134
76.82475078676866,0.4316765506343273,1.3408448482532174
83.21960291431478,0.4892650766847765,1.4524560730570613
97.54546621115028,0.5766797606369891,1.7024895557774506
101.30896347776611,0.4547510178919238,1.7681749744697037
79.02407096511553,0.6345887599630442,1.3792302266709189
78.80225806110123,0.47132565751561406,1.3753588611724594
81.5859825014366,0.5148355168216421,1.423944018124548
92.98593651311083,0.25069329474016977,1.6229107502041993
101.25659687898798,0.39657006955795865,1.7672610049029545
71.17868603970065,0.6546931685486357,1.2423024286360995
82.7659014130684,0.5263070852838599,1.444537488039071
128.15343266739626,0.5654752180442766,2.236699347778924
94.91350611416016,0.17306737203574868,1.6565531863038636
71.30677857504809,0.4319219122185369,1.2445380651251396
114.64213906796647,0.5498386775398068,2.000882788265238
112.92544402368866,0.514140042287536,1.9709208074899205
75.16625280566925,0.5186579864245497,1.3118985978453537
70.66176419123812,0.6403229889522158,1.2332804404049333
99.03123993308303,0.6118200892477086,1.7284211991647875
77.25177438976235,0.4265139288322121,1.348297816109186
75.56138825205137,0.4984087327667083,1.3187950123760595
106.92039086691884,0.4067862191202259,1.8661128581470081
65.03651229464536,0.2516252530527415,1.135101273555334
72.38437577675728,0.5021342240190169,1.2633456843052426
89.66817487106317,0.3656531909547124,1.5650048857540944
146.53614225607916,0.39670074388627397,2.557538155539373
123.67258597670896,0.4277717594707393,2.1584938197493386
44.865962970147585,0.6163769624058788,0.7830587759069296
78.46952165196338,0.45554654804909495,1.3695515152917408
136.3686891484228,0.5003584121020875,2.38008262226864
105.2724881110002,0.6013144451110994,1.8373515293035392
53.74399512242694,0.39017141512359194,0.9380096680621229
46.972490394469375,0.35850759261675347,0.8198246152449007
109.73421129155068,0.43808188568130896,1.9152232891166985
94.60463271369315,0.516333188506461,1.6511623284938834
95.11133386508031,0.3574212995754933,1.6600059319092357
98.0611912533977,0.41500265652304463,1.711490655799655
86.6952213720254,0.3850324611709055,1.513117058687199
99.73463773312166,0.4571310530826209,1.7406978067267467
93.14376858292047,0.22810799293280107,1.6256654394876153
103.76587030348222,0.4817191595857839,1.8110560879931723
94.24526778494692,0.5705457972224329,1.6448902272710666
63.54447430325196,0.651389714214692,1.1090602980406763
88.79614280770447,0.44237215401190944,1.549785055065525
90.92857056582687,0.4404107778089721,1.587002940505682
102.0812146026215,0.45193097600651616,1.78165329925066
82.70566828995227,0.3950401942767274,1.4434862217219353
78.6080993708656,0.48920643159936616,1.3719701527564878
122.85181629412645,0.5940169642249327,2.144168686387725
74.24742463433186,0.5538193832520373,1.295862020995438
80.23644532696105,0.4414528406686379,1.4003901510518884
108.36961728964761,0.6525457202028201,1.8914066308305242
91.55400733202526,0.5292534796056994,1.5979188713388703
52.410795039109594,0.38547351409060443,0.9147409370203726
71.14256234805826,0.3514936175352439,1.241671951278965
138.568918405648,0.40091676948634025,2.418483867105929
64.28688221620672,0.5213508435187171,1.1220177605145962
45.87536201360661,0.5663061095957511,0.8006761126817711
112.75060182874715,0.3569481388888435,1.9678692355167773
115.66819191577368,0.4470579102157853,2.0187907887589382
126.18731843738438,0.6083333646174013,2.2023841809949034
119.59116014556756,0.6581112138975804,2.0872595008199752
89.74545275701836,0.7061638316781164,1.5663536393029927
78.39511724417342,0.6528754191701164,1.3682529133978096
43.05924403130218,0.44215377243387693,0.7515255817659393
90.72617305586873,0.4796071473228563,1.5834704375590747
92.8555632582454,0.4919834473011268,1.6206353076502558
86.97185878652918,0.5537928637565785,1.5179452924044945
96.28257858959186,0.4737471557180496,1.6804480086985762
90.24637712997796,0.5289460667789657,1.575096418914626
72.98656814605798,0.5253850070312491,1.2738559238799252
82.39309895624186,0.4360729086968673,1.4380308577079237
114.75123207905732,0.7679611527804846,2.002786820499688
90.02185527034415,0.5140392530829834,1.5711777732213155
84.2199025227118,0.5918719688647824,1.4699145947299994
76.13143715410882,0.7669865317391702,1.3287442426143405
85.13851627212814,0.45579659492772917,1.4859474292114048
111.65461873073176,0.5826920370111087,1.948740721910201
87.67241972587792,0.31092319034777705,1.5301723874069941
94.64710337561242,0.5668044842246558,1.6519035813798761
87.39103113211193,0.5255251217542042,1.5252612299682207
83.67751615844368,0.6025274269849692,1.4604481668555993
85.53681400790346,0.47571710292421665,1.4928990361039225
45.62047237543493,0.3252049990796182,0.7962274492664582
76.1217073160124,0.5382218863289479,1.328574424903872
108.18830546036057,0.41195558787587855,1.8882421424366513
109.70644125314372,0.554390771260441,1.914738610513092
78.02179072562826,0.7055584834360898,1.361737136464189
83.38070904453714,0.5769834200167633,1.4552679054745883
114.60850280451449,0.4746388027538253,2.000295724719933
83.79733506419109,0.49615944932468176,1.4625394012670285
111.90538075735174,0.49761335042437216,1.9531173449136932
106.16417783628127,0.5840290555411288,1.8529144509158977
88.34134170390739,0.5812239217484174,1.5418472783625614
81.22040746469916,0.6898477842233922,1.4175635300703804
38.931756651988536,0.4787177815170836,0.6794873371624041
120.13654800632408,0.5571527248296311,2.0967783146905843
111.13279043572128,0.4131165112001947,1.9396331000322
72.90105097615287,0.78665369860091,1.2723633676980939
98.7747817049955,0.4894542480932692,1.7239451586908299
77.8474770125616,0.48899731854796225,1.358694788239799
72.79962426222178,0.41786488290044116,1.270593137590518
69.38323059455077,0.5283469844218972,1.2109658195453739
64.13282495193518,0.3743718563310606,1.1193289540164428
125.61338338811038,0.5071729350087429,2.1923671246924763
101.81337279115542,0.44114758946860844,1.776978577766071
84.45012044732073,0.4521193631032488,1.4739326555115333
109.34075990107107,0.5749987359362934,1.9083562669062795
49.01353260423602,0.6485516528725183,0.8554475219775093
92.02336028280324,0.3309906814681676,1.6061106256838966
126.0965955725134,0.6944554069107822,2.200800768296063
56.12504999266987,0.6235732787627514,0.9795669152185086
52.25741784001839,0.4614025389618048,0.9120639998987443
159.22420530736176,0.40927983750758423,2.7789866314848926
138.46579279950743,0.5522760677919583,2.416683985735661
105.08036218520782,0.39355324136259506,1.83399829932002
90.63494898983245,0.5768197328708013,1.5818782772496847
52.00698413407846,0.7162552505958693,0.9076931071721211
84.3402582104043,0.6199240220837375,1.4720151977537355
100.19255087744551,0.40266838721876275,1.748689898783358
75.37811354552599,0.2800909667139515,1.3155962653115651
113.77681791812591,0.45462661883447203,1.9857800851133773
116.55685083657106,0.36760957926605514,2.034300812854072
89.32129712773067,0.5098396910528411,1.5589507270310543
45.62623125685965,0.4769789461104963,0.7963279607085514
47.776871210404366,0.6845622224243949,0.8338637089228447
161.55974125961956,0.4014356493212129,2.8197494236504923
119.3582332221402,0.2551622833603611,2.0831941590896266
170.16932701440416,0.11231584098128175,2.9700150423042846
48.58944835048124,0.24183352550077147,0.8480458554436254
40.566898263416576,0.08502399417091082,0.7080259420181891
132.08692175284642,0.21607156318040766,2.3053516834112897
137.35969884685727,0.1562505800066128,2.3973790044255177
79.92780653320575,0.20472379532473634,1.3950033879014747
177.7777729383656,0.1759754797501046,3.1028074746373533
156.21760277815167,0.09500899813716628,2.7265115180513875
53.77873300814299,0.06304717724859507,0.9386159585430497
17.668886026410824,0.2801160302237488,0.30838023632048667
18.864681036613817,0.1620371846578482,0.32925079642744803
22.66489665265828,0.4030046493588433,0.3955770712131285
144.60893222005043,0.4525193486042417,2.523901995033193
46.17437293938054,0.3964235518344717,0.8058948378359625
165.28994058224825,0.23211788888545018,2.884853683586025
167.14636845882634,0.181569457500326,2.9172544623581196
152.76236939308234,0.2838686577282635,2.666206319057099
125.98464233148806,0.5528267688622056,2.198846815631892
52.05978399054471,0.5890910180988735,0.9086146385120377
57.149561648880045,0.27536751716883073,0.9974480168444363
130.34282764693023,0.2168688613823879,2.2749114987984256
78.6550482288754,0.314578030348606,1.3727895649088102
0.3990355413896446,0.20271079847918616,0.006964484029727407
37.758595424711366,0.15069263639982144,0.65901181108968
178.7448942038925,0.05012967421430118,3.119686924986853
151.84824794076542,0.08170480713776541,2.650251889951056
178.87835911881308,0.3445758281505484,3.1220163271881107
101.8668302455249,0.2120615493918882,1.777911586354553
3.345424397267048,0.07526551744397422,0.058388670608856774
65.77540742119416,0.19497239426437443,1.1479974263405508
44.05735233956149,0.4972326849122262,0.7689458580365748
110.4081854716554,0.2596715667304431,1.9269863576329553
11.980380126984253,0.3292899985031232,0.20909707885637158
130.8566539656817,0.21569056680221016,2.2838794598440404
145.71356916473778,0.1891412593641284,2.543181546757158
24.315174297687577,0.4476288144831111,0.424379849690948
36.71931775727827,0.07759242482754997,0.6408729939505259
172.88377956431458,0.3485278800881928,3.0173911766893773
104.92574750970138,0.1531678159859386,1.83129976416053
93.28861405895086,0.20508282101528233,1.628193469950964
94.00923853217354,0.1592917812941108,1.6407707396791493
35.93696222900546,0.2649370813136185,0.6272183140609857
65.12433061628909,0.22010722283124567,1.1366339924115925
78.71929708140402,0.07537782316125238,1.373910918926063
136.03525726143647,0.3990397393389575,2.374263138009591
118.30678404516902,0.10097662281181245,2.0648429090340956
66.66806831396345,0.2301112847804603,1.163577298023167
140.5973198173112,0.030704505015061095,2.4538861502915528
79.81582223558217,0.1832001403557717,1.39304889319741
31.953792424851915,0.19851066384486937,0.5576988863124887
123.81739127086715,0.1272550651076026,2.161021148906718
82.00047726337083,0.2871471041795084,1.4311783164525704
29.3804624984528,0.11318520070143409,0.5127858063567208
4.7906886088547695,0.3587434861971558,0.0836132896623025
76.00413274585216,0.2834338596346412,1.3265223615379587
119.26155486112242,0.35116212405417846,2.081506803374435
106.1608283893238,0.32377460465183927,1.852855992038369
102.1681034583417,0.38512299747404205,1.783169795866268
106.69749029945737,0.24540636293317497,1.8622225093402418
16.435662320236478,0.2171884693503825,0.2868564222340972
48.64610539620968,0.37499877329031706,0.8490347074360396
70.02055338097041,0.05245085944644303,1.222089200566381
163.90306840502976,0.12220284911645864,2.86064819778926
21.6363655968058,0.29578113108961257,0.37762581782948906
30.465888016177846,0.3320405217925434,0.5317300554261869
122.67571485745319,0.05898148726559479,2.1410951365002844
156.8560984097812,0.4693408975614617,2.7376553690829235
175.84159282192908,0.13195523106923773,3.0690147566938895
56.326691862327124,0.40902071513019145,0.9830862297539048
97.84263076653508,0.2011757978813811,1.7076760556891404
150.86720215413618,0.15071323447700455,2.633129410861558
92.77135182287535,0.22304517897651913,1.619165540835218
82.53081459726022,0.030770897538625077,1.4404344490751886
37.928381379825915,0.19190725685237345,0.6619751350300722
104.47644657258866,0.15969777781287328,1.8234579834756168
66.43579944928582,0.12830701957643426,1.1595234415846731
103.90079270486494,0.06839523738340283,1.8134109281319983
19.454506852570862,0.1205700735566133,0.33954519892916063
153.4943314573587,0.23690056833448309,2.6789814670784153
160.11588867915015,0.1279829681575181,2.794549442207885
15.28033940622811,0.3828685372307711,0.26669223346091586
30.36959937671391,0.15435702608973773,0.5300495016352754
118.85422163004911,0.362672741061145,2.074397497339419
154.55860762973626,0.38723867526192185,2.6975565904369265
69.59876602084198,0.10192255693641492,1.214727622388845
2.4490397383581612,0.32763258554531943,0.042743806946530384
36.341478241163436,0.07994065465113175,0.6342784503501798
86.20438583938493,0.024288570162174512,1.5045503625568428
142.91063192356182,0.16380512328982214,2.494261063171871
20.983332712402326,0.11016861705134785,0.36622824387285297
150.9008124858313,0.21538175294159015,2.633716021812325
38.716113050738514,0.15580636944524376,0.6757236463097335
111.11768129575677,0.07445092616976347,1.9393693957926745
179.05560110983004,0.2545836020986354,3.1251097835041466
14.508288643245365,0.0923568959646131,0.2532174056543326
62.66666709200899,0.299519733476815,1.0937396720067372
168.2185899500443,0.26543487128824894,2.935968257690517
61.12021085659191,0.019974301059276545,1.0667489189607127
118.16545589355749,0.4577745357346667,2.0623762674627164
103.80878905568055,0.3785487819492534,1.8118051615298807
107.3893570589654,0.2996974124403687,1.8742978622787607
18.575971905441463,0.1410752142324867,0.3242118715079183
75.23836008452648,0.12020268030361153,1.3131571072760662
35.137343330699295,0.3888601230641891,0.6132623315243734
54.77985811708989,0.1694506309810302,0.95608888791856
2.204989556976455,0.2527753978704227,0.038484327741330246
125.28067573871317,0.0975669409097031,2.1865602807639237
3.158242562145944,0.10392254531542511,0.05512173128606835
96.77639063533545,0.240622111171163,1.6890666547828106
105.6782307055719,0.1467134506488999,1.8444330734944
20.948057080029034,0.16771241473466494,0.3656125679422159
80.13989819782772,0.10122063939381427,1.3987050857651637
28.069752624785714,0.38670126918313946,0.4899096035228312
126.05773412385679,0.1958785019935894,2.2001225080649105
144.73161476482971,0.1551900324587513,2.526043209374317
