theta,mag,radian
135.82434282084517,0.7709648333857843,2.370581986581271
90.58793223587702,0.49300634757235723,1.5810576800895626
69.33946742431752,0.5310555816083671,1.2102020081336926
80.4010969314582,0.4651795385394118,1.403263863669055
99.19828530891834,0.5833840597486197,1.7313366909733452
101.8966974838604,0.6045539202768492,1.7784328680019854
89.57150017727014,0.5243676054266844,1.5633175940440485
86.75681288828072,0.49769907328720425,1.5141920334371501
83.3924864562194,0.5439266578779961,1.4554734600858066
64.9364031613904,0.645226301093827,1.1333540395687172
84.38788436001674,0.29514017287641636,1.47284643087452
121.73475245566496,0.4893129503688746,2.124672244451606
108.85969032612985,0.5637565890825121,1.8999600188923855
83.36959770552099,0.5651524936003411,1.455073976024451
74.09978630670012,0.5874563011879772,1.293285246076126
83.89650153336105,0.33231511613086967,1.4642701826616216
109.06208762271669,0.431670558380697,1.9034925181149613
115.25948684802061,0.5942292938518471,2.011657539657061
88.0131303689101,0.5644177601033039,1.5361189099244927
82.47266571403202,0.538246191539384,1.4394195596064987
93.50536958214904,0.5727578627975227,1.6319765675026554
82.33319573818582,0.6172828057574073,1.4369853493203057
82.78981015549238,0.5889710757792569,1.4449547743143805
94.50267316807664,0.5105167987133729,1.6493827987190381
98.27582491613691,0.5952971001501147,1.715236719900069
104.47252577577026,0.5346115723181083,1.8233895526618344
84.38592943734216,0.5952867213883442,1.4728123110372264
81.88388711494906,0.49971099067584046,1.4291434344872216
84.40738675173618,0.48891548650168204,1.473186811822038
95.00168219521626,0.5393085139348481,1.658092149239798
98.0593127584894,0.4713216914915273,1.7114578698785232
84.16724425293103,0.6259071300810938,1.4689955345439214
94.0237912963083,0.5152701415020745,1.641024733328567
92.6753788261229,0.4385564467848262,1.617490496048882
95.2837201273448,0.5080410682494734,1.663014639770957
75.88010816717451,0.482094757939193,1.3243577242866351
73.96086837651671,0.6651061274018005,1.2908606708043697
101.4289151212231,0.5555251458036314,1.7702685255912065
98.66065516186988,0.5713778674709074,1.7219532747493687
