theta,mag,radian
139.84938137786372,0.5185989361670711,2.4408321619209663
62.32717709966006,0.42363429710719314,1.087814453862678
76.82227471060862,0.5040170749504419,1.3408016325716945
101.59695647759828,0.5311968307970477,1.7732014005394707
117.22789779553264,0.3971873275473018,2.046012791723447
103.66771116034829,0.5086790621916608,1.809342887754549
89.88512139802411,0.31294180549349526,1.5687913169503291
66.55372015445214,0.320416436548529,1.1615815461460988
50.73224927742313,0.4964032788991295,0.8854447868335478
70.03500550687924,0.4133516571449022,1.2223414377474031
106.36092868807773,0.26590472460684667,1.8563484010858493
108.75687881383756,0.3398944088247507,1.8981656194939307
97.39022367388027,0.5527484756694164,1.699780062362939
91.65332154212383,0.5097023865706507,1.5996522312991077
100.53772534170838,0.38747607484027385,1.7547143296785523
110.2390494429781,0.47702111824431553,1.9240343770487887
73.17774302169569,0.23618548155918984,1.277192554906894
78.71992462568113,0.3837262656920034,1.3739218716399004
107.3951223159297,0.5022648052974874,1.874398484995011
90.44552585319828,0.42867962655370284,1.5785722198359635
69.21475988083522,0.4853528663192282,1.2080254508978525
84.50121922265163,0.4063798674806361,1.4748244973847942
103.38630165209948,0.4871570122997651,1.8044313652891888
76.37355802807056,0.35904750965137083,1.3329700490527792
70.25183316538325,0.3668709633227122,1.2261257942976878
121.76815942238889,0.26204203565572437,2.1252553060140427
90.50543877598167,0.40009399895140174,1.5796178976030268
83.9760417364058,0.32248662129619066,1.4656584210924573
97.07449229364556,0.37509091144586365,1.694269510225977
98.90357601372249,0.4601327391518337,1.7261930434359458
109.63156750879865,0.5296916152139745,1.9134318171509739
98.78628652165244,0.4087178854427771,1.7241459556213317
65.88972374061498,0.30873793273763933,1.1499926225032056
86.28951621682654,0.5453785200242178,1.5060361679366645
106.41642418114459,0.523539200907231,1.8573169801598834
115.22915647063061,0.32422152232721513,2.0111281747082326
82.5582044551509,0.41965240188554204,1.4409124922770344
68.75428364947575,0.41296944394245716,1.1999886245334548
77.16709980840245,0.35824230221634945,1.3468199658717084
94.05339089384796,0.43217908558213425,1.6415413437628994
106.52952974363853,0.634046220527711,1.859291044627723
89.2162426252334,0.4902419445208945,1.5571171800684325
65.64846953789991,0.48085911998403286,1.1457819423315538
72.4988309499611,0.43906925605298175,1.2653433039235895
104.56526053411132,0.5099172196879176,1.825008079525927
93.82190351686465,0.381829558325333,1.6375011268577355
83.09314167626664,0.41773742187314034,1.450248908076973
110.92564322017255,0.4326114402190277,1.9360176990845361
93.06740279131046,0.4367826518616785,1.6243326049881286
80.09305883793606,0.5732539643569013,1.3978875847155277
