theta,mag,radian
146.27802017959073,0.5663054822880595,2.553033075432565
69.43215554447555,0.20059017115198727,1.2118197210079344
66.89100112143961,0.3918755167236895,1.1674682095243405
101.51552498056944,0.3129264579564925,1.7717801528014891
106.89892800634073,0.4871534071908349,1.8657382605630235
105.27619350579111,0.47688915206811533,1.837416200642727
89.34744365660475,0.3925352625353775,1.5594070700478748
82.2092390055824,0.4625835045203879,1.434821896206362
94.74249153313642,0.48522988681692036,1.6535684187960809
94.9908325627022,0.5075714497727144,1.657902787429796
96.87207970130706,0.4506493345834172,1.6907367440421732
99.59990447937115,0.553078469952875,1.738346267836875
91.26909613123287,0.5329542626334909,1.5929462328092323
75.03394784331056,0.5474321882835672,1.3095894406354676
59.11439017391901,0.3796847697942164,1.03174074384347
103.15317508721145,0.46840619110083465,1.8003625391580287
108.15551111348272,0.5365146883032097,1.8876697731075918
86.07418564916773,0.4708302776232614,1.5022779405508297
86.58092519969433,0.5115772596390274,1.511122214157595
82.02068638954022,0.46782346654240303,1.4315310322431771
89.506480696341,0.48715532655162475,1.5621827900238971
90.85554425599256,0.5252742444769242,1.585728390958492
75.33399910733927,0.5278654949668753,1.3148263231175394
87.35913516639472,0.4315171112494127,1.5247045403483523
81.39242270484488,0.5004604170050319,1.420565762374532
83.72397210864274,0.1933548967809938,1.4612589761437154
81.86761430867898,0.41749248175067666,1.4288594204392695
101.01378529265097,0.3109828177834833,1.763023143259383
123.51871811394537,0.48006797545081153,2.1558083189311072
70.97239633514039,0.44000177029457577,1.2387019940785566
65.72027613146254,0.4789521000965036,1.147035203813863
100.13205812699027,0.4384852785269005,1.7476341011143266
105.05737655873133,0.21027849203797316,1.8335971244573719
96.56749953207049,0.3744177876898507,1.6854208172527134
93.95585111725764,0.40586894171269366,1.6398389535097386
72.50921633846873,0.379301598233049,1.2655245631471466
100.22185180492416,0.4576560746461421,1.7492012964417483
106.0674756720969,0.4980436019569084,1.8512266797570762
102.24792593264497,0.37396282816259474,1.7845629608599485
93.33495799288794,0.4523346520521457,1.6290023241864926
68.51589204829357,0.4497173122080736,1.1958279061837245
89.23662344411376,0.4591780095392683,1.557472892462147
101.09488441641744,0.4467018664365453,1.7644385899895905
77.48831316327828,0.31316252430362723,1.3524261965156683
100.37146709072572,0.4977402993662715,1.7518125757902978
90.5482682363042,0.5327694900129494,1.580365412702507
80.9628843623077,0.4473967642567787,1.413068904033699
87.65226025088599,0.4039861608358219,1.5298205381929115
92.24516063049947,0.5295437598705505,1.6099817720332643
96.46455067441228,0.48484750929177306,1.683624020725411
90.25795824485152,0.5487506596153637,1.5752985475002212
93.07884178441536,0.5220476555925974,1.624532253080922
97.95614638326975,0.48589274387914266,1.7096572769535925
80.46879083469057,0.5683954036330724,1.4044453451639864
84.55599989467147,0.4646054528692408,1.4757806004779956
83.9991485042805,0.4182526659565686,1.4660617102713647
64.9450166481412,0.4418952715158666,1.1335043732725956
114.73697313365275,0.5838495116129568,2.0025379549545166
112.90423894083713,0.5141873287008731,1.9705507089760033
69.00142709178427,0.5800089673039702,1.204302091326451
65.00699044178256,0.4660316688164756,1.134586020021589
106.17582915659918,0.5879833826608324,1.8531178048176495
122.9872173402891,0.557711435571449,2.1465318804539084
86.421597773192,0.542233649138075,1.5083414259764
69.63615283174286,0.396799260596972,1.215380145335886
89.03744348275575,0.3688363613283111,1.5539965463324548
88.0824469933714,0.561373185948835,1.5373287132477111
98.8815981880858,0.5171419654020101,1.7258094580161563
84.77294231556972,0.567339681755494,1.4795669600099175
60.33687588769167,0.36474031673831137,1.0530771446073959
107.73114166367847,0.2847008750167342,1.880263128963631
94.49800470013906,0.590052617571745,1.6493013185825034
91.5206831591909,0.45957362182709877,1.597337254802407
103.4495517531348,0.5071638245618986,1.8055352878044744
94.84656490778791,0.48829490619619126,1.655384841847411
68.13970995504438,0.5031181174053613,1.1892622900694818
93.56136431709696,0.49621316778334695,1.632953859991278
110.639671750176,0.5912007083770655,1.9310265553663284
96.54107038951665,0.5607877279479228,1.68495954169667
81.08908446445311,0.6076081126912539,1.4152715113324896
76.07146021718214,0.6172875455403886,1.3276974475897088
91.73125874170816,0.44392813166353406,1.6010124920416382
99.30701494722543,0.6088780626645668,1.7332343811563065
92.80336434595274,0.7392768737353986,1.6197242647647894
79.16049583917018,0.5273702175940814,1.3816112899047914
79.6855597492845,0.5865372996192784,1.3907753839196817
94.25708910926906,0.6376416009220629,1.6450965483024342
88.38983691056215,0.45916169371643745,1.5426936793901223
63.55745322612428,0.5249598098895105,1.1092868229781607
97.47949001549273,0.45129077809937507,1.7013380539352865
115.73808398182474,0.4957747563123195,2.0200106354325507
93.6735428032185,0.49454554923599026,1.6349117439240015
79.88288297213862,0.5855758562555753,1.3942193238491325
67.36039283464814,0.402717972624537,1.1756606404014063
107.6641633113567,0.5199254937307285,1.8790941361880553
89.83117136899291,0.4658059437571866,1.5678497113121883
90.72245496586588,0.5442785616149165,1.5834055446466395
96.69126443255229,0.5371490263502624,1.6875809222645242
62.98271591975699,0.48439125679333217,1.0992557646480081
89.65123434465619,0.5991483549585357,1.5647092177912714
106.95710757580304,0.46737888640001507,1.8667536856075335
91.74318765401159,0.6639150932591348,1.6012206908375146
94.12997242895834,0.43670263725693115,1.6428779436968073
80.91559624815366,0.5590912121182885,1.4122435707446521
78.07220113013749,0.48782687382259843,1.362616964000137
107.8879322644316,0.47800935421217505,1.8829996411829528
84.80649359592019,0.44102624719087286,1.4801525403202926
83.0615691749499,0.5242708504622087,1.4496978639759055
98.88352329165207,0.5086506321535024,1.7258430574118298
109.38218757869839,0.674376563447442,1.909079316282331
82.22188508421613,0.5236016547056144,1.4350426119159867
53.44813714658899,0.4592227607834026,0.9328459722654651
96.11365029356276,0.5596930023006347,1.6774996537330846
123.69441525174706,0.4300014180569055,2.1588748124720767
95.7051041159359,0.16292465879799917,1.6703691777870584
63.900613096663555,0.3948938780643709,1.1152760925797887
90.92041709614632,0.43942924779946896,1.5868606356142951
98.32358673311047,0.44670547095124963,1.7160703208629928
106.50125099678493,0.38478928759484826,1.8587974873867898
77.26696761396194,0.5214913727246315,1.3485629878954628
63.059383199101894,0.6635389282217489,1.100593861101123
110.49536209855881,0.507036303580709,1.9285078768032025
117.2405436920094,0.49537171236378325,2.0462335042538324
70.62737581603699,0.49180623554196073,1.2326802500332623
93.84680584451846,0.5342625195826807,1.6379357544667048
106.99571657028383,0.6221108663469179,1.8674275396821078
64.04721313842994,0.5465262176459555,1.1178347459921731
84.58886227639188,0.5472623207146383,1.476354157239064
112.44412139221522,0.5940148607132433,1.962520142806346
86.66152945623566,0.518527029827071,1.5125290238253633
87.20904031265815,0.5339667072434802,1.5220848909603495
85.7821470282992,0.4878703636561135,1.4971809050736906
88.81706941480374,0.3723146424768858,1.5501502932606785
93.83084881046847,0.543528162576727,1.6376572516836796
91.5121548454295,0.5260655556659564,1.5971884076476275
86.40818285466216,0.5884107254742501,1.5081072914791673
86.18272953286899,0.4677042937803837,1.5041723887043184
111.8624880427544,0.4098698961810483,1.9523687258188516
106.14462446830139,0.5964231743024909,1.8525731802647947
93.0487610730469,0.6532775686485388,1.6240072456262005
69.8803006520554,0.6310169574703584,1.219641328661907
67.30176789092133,0.6285646905174684,1.174637442109577
106.71048631537772,0.4211581038095549,1.8624493326076934
83.7699554253861,0.4527917468473469,1.4620615364218745
90.18038998108702,0.7224349530842956,1.5739447259024755
100.33146955500013,0.6944754367555589,1.7511144870992021
86.13538314764743,0.5382042192536705,1.5033460383932846
89.72033571273889,0.6266741318360726,1.565915264181947
74.00116015680408,0.5601673968513288,1.2915638950318744
79.29179374344747,0.5096993346716335,1.3839028706353982
105.88478031705829,0.5499004320765721,1.8480380442835525
85.21818133273268,0.5748636372749423,1.4873378468177545
78.68524493888611,0.6396077818251734,1.373316596921767
92.62974516481191,0.5179572332748429,1.6166940384092654
85.56917566785815,0.46141824061474934,1.4934638536215425
90.99889258937091,0.4836421254376891,1.5882302913531907
104.76800654961497,0.39768623583936885,1.828546665041765
93.04601913300777,0.5579255047912564,1.6239593897446254
97.26152278794319,0.647190761355573,1.6975338081531033
68.22473733358083,0.6702145972039606,1.1907462977792824
91.55901340810752,0.4641325908609193,1.598006243849111
124.05850628144941,0.6765633275447264,2.1652293997173593
74.49480431289494,0.5531915578296357,1.3001796108888888
83.07821079810742,0.5183663051333273,1.4499883150928807
87.34595099201427,0.507289250525356,1.524474433096256
39.81734857658254,0.34197396089022797,0.6949438320756428
99.97953542974203,0.5170784473586177,1.7449720778633222
125.84191092089361,0.5228527800480728,2.196355682571003
84.66679900093483,0.5438444960026461,1.4777144096905583
54.81260265303268,0.6472515957646726,0.9566603878827992
110.22485943116804,0.2223359954811233,1.9237867146218064
117.95741025274742,0.6351431495762759,2.058745186036159
79.36506966439389,0.5692685095008029,1.3851817767183443
56.460726690045085,0.40499780473201913,0.98542557880992665
71.81263761064731,0.2898533561806667,1.2533669708473094
113.72949038100829,0.616857758976645,1.9849540637638148
110.26061171146564,0.5866088482046644,1.9244107096280954
79.12420651409813,0.34002899439887596,1.3809779216989575
80.810718607448365,0.5127372518426404,1.410413110602621
99.82635077579533,0.6220274053778805,1.7422985012884242
53.4981795540574,0.380917664096132,0.9337193770414133
56.35834721573075,0.7079390972921451,0.9836387198966806
110.01886285762077,0.6388753791594388,1.9201913961655799
123.60325014757997,0.6675552613175375,2.1572836812414375
108.80177589898292,0.6701933799094354,1.8989492214542654
88.08402611756462,0.4938054818471998,1.5373562741641804
83.21012002786345,0.5280565151560671,1.452290565465893
91.32440344813904,0.5480287557316718,1.5939115275896887
70.18585596759699,0.4874047869835414,1.224974274965078
94.2910060842624,0.57443372982243,1.6456885111883846
101.0197774344639,0.4905350435889881,1.7631277258632654
102.9347067781379,0.37106247900023426,1.7965495478534306
97.97473054618219,0.4867463681556606,1.7099816317851415
59.91185711306207,0.5179929400001918,1.0456591676073177
81.10889439692224,0.6906519038470694,1.4156172598786736
113.4046895510323,0.6699452025311202,1.9792852198675237
100.75670402926711,0.5942057528665602,1.758536228768148
84.86582435221972,0.47941366854748474,1.481188057365418
91.94206141015343,0.6619096079557923,1.6046916926779977
46.46955400160937,0.8650067752688724,0.8110467192613898
170.59783183784103,0.19036123817525336,2.977493862333935
116.10408267600143,0.10463382994929384,2.026398517703934
61.9766379052516,0.2529066673525788,1.0816963907629618
14.281095735970823,0.10905642628383891,0.24925214138521362
23.26572707316228,0.16699100160623875,0.40606354029706543
57.889701634349585,0.13847752382939543,1.0103658965165427
86.5412756811936,0.028601116009445687,1.5104301995129268
29.261598132356138,0.10437772620165695,0.5107112318050381
67.40258472565364,0.12318251322644284,1.176397027817095
8.51253209634499,0.03655962145317822,0.14857171276291523
33.663928942248745,0.04768246888839318,0.5875463991996527
13.552432210764378,0.08785809571518702,0.2365345637311725
23.083241098999345,0.017904054599113674,0.4028785592092129
170.08060109420157,0.2101214858866621,2.9684664828648875
165.2321142020769,0.07523022207169512,2.8838444228575253
21.891904122546524,0.19825732892799677,0.382085806469357
116.36827194100366,0.030638696436674866,2.0310094902266465
90.57293869768355,0.08627882342157404,1.580795993481563
65.26569747094737,0.015370948296011003,1.1391013094785678
38.54316391297221,0.030083416004384984,0.6727051144172262
62.010656347213796,0.1319424687927525,1.0822901245816008
105.94539590092283,0.08564835163859431,1.8490959858000076
175.07248165150767,0.09450614263512636,3.0555912344561684
101.50972322396252,0.07940059955400083,1.7716788930462994
172.7210564434462,0.24080336195971896,3.0145511224611035
138.59821760873248,0.10869276722514162,2.418995234667964
0,0.11305882352941177,0
95.00812614910723,0.14959069621368415,1.6582046174520422
164.04656258621586,0.11514047385573492,2.8631526437084105
109.43661220938452,0.10924548472286497,1.910029205281986
127.4094227572631,0.025820752601311156,2.223713925179633
156.203769236597,0.2552272464451058,2.726270077204047
51.42084866404651,0.09571317526073873,0.8974631133573392
10.833908133158118,0.20550603890431976,0.18908736778220142
87.02745461626722,0.19661749038177964,1.5189156226838012
129.66428969036457,0.0712690587769094,2.2630687773566005
62.55891059309361,0.25350328179192705,1.091858966310242
171.38905345806222,0.08590956682270466,2.9913032847197587
9.07081614166241,0.027361787872902055,0.15831560751505744
134.4335643911993,0.07573345070413437,2.346308323818234
79.15035271564373,0.04020895059317867,1.3814342590028181
28.03728216024456,0.022525955809268333,0.48934288700693596
40.089630270362505,0.20052830262530769,0.6996960441250102
148.40228228672396,0.06017614794283505,2.590108443377393
160.3242345858159,0.24109649877676456,2.7981857642622545
72.62670304107498,0.15996430301520023,1.267575092934937
143.82698070174948,0.15992555457629642,2.5102543664478727
160.89590012562252,0.09238201116104344,2.8081632101520713
28.885821391877393,0.08921775477024603,0.5041526904312718
117.90842457947589,0.04189175190123784,2.0578902247512647
109.70797884297876,0.11721922206174738,1.9147654465182584
169.82696874234125,0.06860800845039457,2.9640397632353483
116.21451890854757,0.08886563517443499,2.028325993575362
70.06238575056983,0.05485647976110097,1.2228193131498022
148.21163991825185,0.1701038604417254,2.586781106353754
65.51143006891769,0.15004661585022352,1.1433901523926293
18.811502231642024,0.12076441139823188,0.3283226511884143
65.97925788800113,0.18015037505284331,1.1515552881680597
92.75470471174664,0.23336770878766805,1.6188749939350768
63.373444406031986,0.11436398182264988,1.1060752632148403
82.27292879468779,0.17266588288555723,1.4359334927261516
56.01847051403038,0.08124831527546829,0.9777067524011905
80.59157060819447,0.14393621232335202,1.4065882564664824
59.80300091355137,0.1904746413678975,1.0437592685146482
32.06626390229636,0.2034282570042551,0.5596618839084768
176.39185108128035,0.18943432253122539,3.078618575055862
166.26538887746472,0.14634136620683613,2.9018784680205183
92.86813194068658,0.07837268392459208,1.6208546725414923
58.19455043478477,0.36809585783275683,1.015686511804892
169.71130607871183,0.2986054064707279,2.962021068933388
24.796145344543145,0.29884601840135105,0.43277437806534164
17.960965972041947,0.19787854480182376,0.31347799305079577
172.56656937272237,0.09578538743452636,3.0118548144252113
59.94652682428337,0.054186940576372265,1.046264268218845
62.44566581420704,0.05688352561464,1.0898824720579785
95.07455478743505,0.09842499784060503,1.659364015908479
134.8960621919939,0.12228807984164751,2.354380433225333
163.38073586343845,0.0645800916327479,2.8515317751481817
118.18001097765747,0.09956649597298446,2.062630301603166
105.41223653458138,0.15803613094834085,1.8397905994195027
14.252172835988489,0.16152036210362725,0.2487473415512969
78.58901687323416,0.008721413456088858,1.3716371003433152
41.54348896727647,0.393701194469512,0.7250706652449131
44.03551569777344,0.11531633772809638,0.7685647367397948
175.73231341457503,0.16178191233504777,3.067107471230933
50.40898972324663,0.18503216258761418,0.8798028432746388
176.332454905416,0.11832075082965579,3.0775819162239353
53.503999914176596,0.27883730971710546,0.9338209614891451
86.15462740142654,0.17191645190611093,1.5036819139838196
97.77450575459594,0.17335819181164913,1.706487049927842
128.5790765833799,0.07389169833905193,2.2441282355539207
147.0832818559532,0.15472106588181445,2.5670875430252194
55.83020464336226,0.21693888675014122,0.974420893088898
57.42349732877618,0.15054796234350823,1.002229096397313
57.46381304025311,0.1749944536936225,1.0029327383028697
114.75495178196026,0.11659678249669385,2.0028517415625404
70.58078040900958,0.2035815113339531,1.2318670067643271
32.33036591272402,0.13338313372161967,0.5642713335515758
125.75388725443678,0.11235072372311307,2.194819379771654
86.50562984524781,0.2547874282661148,1.5098080623110472
5.6967902518323585,0.06479058033594944,0.09942774668999158
131.5151375560904,0.017335373848485144,2.2953721665670264
32.48813560678673,0.13222176215273454,0.5670249341728342
104.59575477880065,0.16557888154312397,1.8255403044986647
160.81919839837167,0.10288815067540133,2.8068245124695768
111.34279781187682,0.10462628978983475,1.9432984201995884
54.73388596748575,0.11349544007289221,0.9552865225437484
74.4860479193554,0.23678400522162937,1.3000267829910235
61.344212579759485,0.24132277086624473,1.0706584865601276
79.76553332557079,0.0913754522807296,1.3921711861404722
26.034643699251827,0.29743609253524933,0.45439025213554074
103.85635150169854,0.1575252870835093,1.8126352828131966
93.10053685015225,0.20590926061327428,1.6249109034094675
20.03797919797471,0.4198047421482762,0.3497287124507914
89.59064174616269,0.439109246556458,1.563651677445221
138.31871000290215,0.37122970729539356,2.414116906661858
122.59870494274593,0.16217590044018015,2.1397510599319625
144.48043276885318,0.08653383485760578,2.521659256522795
12.246582370983432,0.06821907627870578,0.21374318449035457
170.07669285146275,0.22596888661110626,2.968398271161128
6.0402165836061315,0.03391376992977442,0.10542166691749034
133.25600198639643,0.22049761624494718,2.3257559827067213
41.1859251657094,0.014590396213557314,0.7188299996216202
7.3816252486225435,0.09340152394433911,0.1288336647368084
44.784765176563056,0.18454230715357808,0.781641607063525
73.5423171827524,0.147003226091652,1.2835555743850298
51.38388894573028,0.0803039592714058,0.8968180445821112
67.3072146632724,0.14932440449497122,1.17473250622071
84.49613884008876,0.283345513002345,1.4747358279818112
111.47039252295797,0.042856286401431166,1.9455253680160853
63.77760576641022,0.07038040209899012,1.1131292096627798
8.255031629082822,0.16278468689287934,0.14407748178376653
120.32526352814187,0.11044522111250336,2.100072021895924
3.447035746816911,0.15392554010113071,0.06016212321589674
105.22402913343167,0.17114328002909057,1.8365057605928183
32.338415423833986,0.07008574964256556,0.5644118240236207
145.00433507812764,0.25251940515686433,2.530803076778436
137.4694467889445,0.14416182329471117,2.399294467362228
171.0031924031746,0.275348380217269,2.9845687388567512
93.16753714952043,0.3548558631095691,1.626080279233264
28.033851891463758,0.08210382489436008,0.4892830175224826
170.33936999518917,0.19185799086357694,2.972982852188889
124.46461818437447,0.22930791012753746,2.1723173895549412
18.700732507335577,0.33684199986339636,0.32638935478774045
48.21711434123205,0.34983434317728473,0.841547401065076
