theta,mag,radian
127.74697460753272,0.33868281845798826,2.229605316363037
107.92488825710639,0.18666858624816263,1.883644644933471
134.19834511270363,0.4835974539851933,2.3422029729443192
131.24323730100903,0.4646942068525849,2.2906266118788436
84.21212164339397,0.5467480697262015,1.469778792767203
66.04978012337887,0.5020508635473299,1.1527861333712677
64.9677076506006,0.5553398466271137,1.1339004059760902
104.50793971560486,0.4101368850928292,1.8240076425130511
131.4006464347263,0.39178901375058434,2.293373919534922
102.9689824968129,0.5387222812086624,1.7971477719977966
93.64336055747684,0.506042358036996,1.6343849643601636
63.5591222521625,0.4855348026642698,1.1093159529778291
84.77296821287273,0.617705967934576,1.4795674120031224
110.94606682568407,0.5839203373747538,1.936374158245841
102.0359055300614,0.6853001677199345,1.7808625067534614
91.30420107427348,0.6357725443753203,1.593558929649016
89.95134412711623,0.6465100370367307,1.5699471216126428
99.16285062004009,0.7104776577166739,1.7307182389829998
95.81361564224194,0.7204900346585589,1.6722630611974632
72.9319609152603,0.6238282795885867,1.2729028479071094
66.9547977853867,0.6058809480280685,1.1685816713620056
89.94125921730674,0.5737650074176921,1.5697711067317006
92.86522804911642,0.5962355636544985,1.620803990072472
85.08871374685009,0.48783030844994485,1.485078211169495
97.25101839087469,0.5772833712608851,1.697350471838321
104.88553564534158,0.4510992409466259,1.830597934729086
83.32460801457312,0.514468143040721,1.454288757787956
87.08307441846719,0.34986506104225484,1.5198863713614987
93.34919695628214,0.5349921866288709,1.6292508409797926
81.23612854641311,0.44372971846910597,1.417837914708264
103.5161825972898,0.6538744469602273,1.8066982154183624
112.77320196122761,0.7157582193223416,1.9682636822399482
83.1143323992429,0.6241093172120044,1.4506187559637866
70.62140440993436,0.5436630625369812,1.232576029335798
90.6799776727988,0.5650594005105517,1.5826641760252844
91.0868328877608,0.47345772526025176,1.5897651391052805
84.82378559587568,0.6924316224082204,1.4804543426537706
73.36114923885874,0.5487821797535624,1.2803935972650171
94.96587971205413,0.6301693101676121,1.6574672780282294
89.5824672975695,0.4358939269718428,1.5635090064027344
59.37685130826446,0.5385150728253859,1.0363215547963174
83.08704694852672,0.3916314126812261,1.4501425350108987
92.35113410151082,0.3412676776892999,1.611831358022179
76.21262659608709,0.33502570382318764,1.3301612656947182
113.76244723357127,0.36836585210849215,1.9855292693521331
129.30049454512528,0.4420055042879424,2.256719354269404
87.67577279409909,0.585030302813055,1.5302309094874975
89.20491439691273,0.635865143999359,1.5569194651858187
96.50142065763211,0.36781638976293474,1.684267523327752
91.11339107544221,0.4399654192835172,1.5902286669236838
92.31511849063587,0.4873389567299498,1.6112027670302942
75.41280210226229,0.519288025882989,1.3162016948393784
93.99279649748426,0.5812146384757267,1.6404837720380945
97.3256604117691,0.597267390082257,1.6986532208632712
67.62660800785547,0.471238145988337,1.180306971692641
79.88267405474325,0.3118691402343725,1.3942156775527188
112.8511766914391,0.4602812773585438,1.9696245980154932
88.91471287537486,0.631485832000146,1.551854493140686
56.649768306325505,0.5134547602755993,0.9887249774373117
102.88959553369581,0.3816562984947317,1.795762208108244
139.59950085334197,0.4284445387665987,2.4364709240314513
95.08506681844013,0.4464237008972517,1.6595474854605894
87.93528819545914,0.5442356854831606,1.534760307700865
81.98826607067238,0.5905879358382701,1.430965190934387
75.11300172857156,0.563705422319702,1.3109691912197659
108.50010346910896,0.45802211222432077,1.893684044290473
108.26582339363324,0.48734011327345356,1.8895950856016008
69.76126176641144,0.2718425602202445,1.217563708169515
67.7261625927634,0.5714221855248164,1.1820445269847408
100.17516563991559,0.49280959917402406,1.7483864691472193
100.2447547132381,0.6387721906693121,1.7496010276001088
67.9502819787039,0.5881135821795153,1.1859561481869503
77.25956913203407,0.4618013057390748,1.3484338600261723
76.62811877114711,0.4240854048462573,1.3374129721657884
101.70300741493669,0.4450556652542833,1.775052338570852
100.54475887500675,0.4515072966277646,1.7548370879926576
74.35469062322392,0.5368717010381762,1.2977341656770118
102.89795140127885,0.5644775273584711,1.795908045509429
109.68823800040599,0.5709463050049187,1.9144209038182456
90.03403516712632,0.462117728591769,1.5713903525227175
65.68047890127055,0.37061252747438733,1.1463406111138386
106.66833888280773,0.6267264885923268,1.8617137211380848
102.41217092935652,0.7480330645032728,1.7874295768324922
41.23132567722472,0.6564499844495496,0.7196223880296521
28.341818112067582,0.46325540655581243,0.4946580420569425
116.23113103633726,0.7944402152905502,2.028615929901054
120.05971893503659,0.5311198878367019,2.0954373944353684
63.86028841648398,0.40634420819360456,1.1145722941408414
82.757135458284,0.5060773799474001,1.4443844932660022
74.61235607212029,0.651308466822172,1.3022312761288828
86.50641077832208,0.5708255149785768,1.5098216921644307
112.58514491353336,0.5824314794864791,1.9649814675761035
100.53656286356592,0.3920218748064926,1.7546940406074838
87.38573830066471,0.4273074664639144,1.5251688526327136
89.09912975177694,0.3142741403522053,1.5550731748301456
99.17367850888836,0.3852013858372053,1.7309072212944423
111.17696138050893,0.525192171855152,1.940404028452461
86.25604648915484,0.5861529167632499,1.5054520109890475
78.53944075883803,0.4446698778522414,1.3707718339167574
105.18355116071426,0.5149160056624293,1.8357992866943673
89.20673114589833,0.5211872068414222,1.5569511734373
80.52034073045203,0.5752675415222939,1.405345060574084
96.04926494409357,0.4878537953567473,1.6763759173947999
93.05066070300174,0.5924474186522743,1.6240404004234819
61.532911058253426,0.49404862574268066,1.0739518963033505
74.26723895851202,0.32222855526794236,1.2962078461914393
85.99695898029454,0.5544507068378185,1.5009300809086452
100.24727285326239,0.40142263354095303,1.7496449774345588
103.70415191237228,0.3790657712065585,1.8099788988592704
80.07354253208304,0.5220902904997026,1.3975469609205662
108.6781610067504,0.6368760575253094,1.8967917345803098
47.15723289842055,0.2180543442346429,0.8230489802072274
41.20641793264963,0.422889103851227,0.719187665877571
116.90741426994398,0.316983640303274,2.040419299003525
111.64767569713042,0.5319498781070889,1.9486195431137812
94.84435721806142,0.42536262657964474,1.6553463103928212
84.97769990655469,0.40181720630383,1.483140654141057
65.61599731728414,0.3225782333751664,1.1452151951663747
77.97589119731045,0.29987332965909197,1.3609360385699305
129.1156179615385,0.3957078386630628,2.253492649175976
89.71293724458059,0.55573246518139785,1.5657861365529806
72.21427681487683,0.6380645824524649,1.2603768973662042
105.2512066602185,0.503740854145594,1.8369800979177973
96.12278311018753,0.5809216463917004,1.6776590514531677
69.37297361977242,0.4334748433656033,1.2107868015641976
89.2718958503489,0.3456357508706128,1.5580885120860513
105.91913898394505,0.38789549994470784,1.8486377161473222
118.11807038632162,0.4523254026651541,2.0615492343437225
92.88025935458684,0.3582172312648939,1.6210663358438038
65.52207470875797,0.2682254928836552,1.1435759364055311
123.34832306891914,0.5124107018911038,2.1528343643663153
100.64696131420365,0.626790673391582,1.7566208570602129
65.52044793882251,0.7156650278876872,1.143547543913985
58.97465274650534,0.6819527483205455,1.029301865646835
55.425749110706455,0.42078476326200787,0.9673618123661467
151.96712233410597,0.3436955838583124,2.6523266395111595
116.82689352470723,0.564126381579929,2.0390139468829847
65.99825023454156,0.5113523393095405,1.15188676714787
99.52944432740932,0.47327599763207984,1.7371165061936857
100.29340830540956,0.2986895819393315,1.7504501929764233
49.99070344987172,0.3840980046824983,0.8725023705883495
73.97793717849198,0.5434635177780651,1.291158577598209
131.72029354984073,0.3785477845940573,2.2989528141381705
112.3061218609243,0.6406883385057592,1.9601115966191105
52.77777318250403,0.34054761517399007,0.9211459139054614
