theta,mag,radian
124.28268929320137,0.745567820942374,2.169142131399468
86.82152750351567,0.459019850742454,1.515321516547161
102.76927083169038,0.4297260073217636,1.7936621458867683
71.34341994878471,0.46485829386145194,1.2451775777392975
68.37915296154695,0.4806401792713827,1.1934413589038257
97.3900601346807,0.400621886813204,1.6997772080654503
121.57701386434435,0.3814145246318679,2.1219191866756035
116.6729781123197,0.3724155901410205,2.036327616167257
97.40592069318275,0.5169002961752703,1.7000540270325164
63.27431992527234,0.5755223146329973,1.1043452146562547
56.93208022626682,0.6350603987901431,0.9936522499579142
98.12093235402976,0.5890837345317629,1.7125333347044498
111.8440449664895,0.5284526679109702,1.9520468334138328
114.24959313934566,0.37982785108901496,1.9940315693455066
72.66035493455067,0.3542150171216334,1.268162429275618
45.541770369012795,0.4281653645410163,0.7948538401264662
83.45575182271739,0.5374628193644229,1.4565776490336775
121.30544835932056,0.21539932784121746,2.1171794744780974
119.70453022563942,0.30389490332105545,2.0892381819904786
91.0235035815295,0.4237146617374937,1.5886598341985405
97.11765038965338,0.41618761111212105,1.6950227611002051
115.9845846633756,0.39642696759707974,2.024312883934023
97.59712878378946,0.5974007469374044,1.7033912377700549
90.01925908482525,0.4666666930301525,1.571132461236018
75.41147846398579,0.4499577766512486,1.316178592993348
61.39452210919828,0.46794181527585255,1.0715365534939636
83.06350041115468,0.3503684050016149,1.4497315704063127
80.86823980563523,0.32518016181706016,1.4114170449006738
106.93509372703986,0.5794409813144089,1.8663694714655799
79.43842949308242,0.4681268455879978,1.3864621472676584
91.15926404549944,0.37603775158751374,1.5910293012888512
112.24299328753521,0.6113344917659729,1.9590097951613838
57.698317747171316,0.7065583092481121,1.0070256175500165
71.52149917584588,0.5710083016772967,1.2482856465809213
114.77850836644238,0.2795830173507085,2.0032628815222777
122.77349915272006,0.6384546052524716,2.1428017944094337
105.9498341411631,0.4867789066506635,1.8491734477051947
83.53298107957713,0.6162743850323967,1.4579255538447484
88.177159679143,0.4006733452147169,1.538981761457832
82.62430339001513,0.5025108643414966,1.4420661363224765
96.74714228418826,0.5066856139843375,1.6885561747545126
130.05070206773874,0.2558451328951633,2.2698129456122382
90.91494437152312,0.5255572038050256,1.5867651185505653
75.77505147700661,0.3927481522695061,1.3225241391419575
78.67802385053083,0.43905404588676183,1.37319056515439
84.27046642269738,0.47216273203309206,1.4707971012673968
81.24621760455808,0.33626999368144495,1.4180140019913188
69.8988600097449,0.3919533216878774,1.219965250560644
86.52005346680689,0.5220213765452191,1.5100598019973146
73.68858829429637,0.38788721373686186,1.2861084868820238
95.09541231162012,0.396508105127445,1.6597280483793229
115.86384867653803,0.5373980702328974,2.022205643438063
83.63937175206294,0.48565622933024766,1.4597824213730368
72.75548863191264,0.5091621918793356,1.2698228255241804
86.35318956127172,0.3261506198611806,1.5071474774429892
68.64833826672742,0.3070767279982705,1.1981395287772107
117.52863621315043,0.5266465620387069,2.051261667298115
125.51631793290574,0.57473292461849,2.1906730129092082
67.41125628284523,0.5442625237261841,1.176548375041363
49.00934559859389,0.3799390752269043,0.8553744449432545
67.07246969716267,0.5398660035666232,1.1706354336596125
106.20870258650658,0.38915466702008605,1.8536915544059573
123.1086950590236,0.7728568004403714,2.1486520666136366
87.67310671705172,0.4752153691315375,1.5301843776649091
107.03739233303205,0.5537121158746989,1.868154918960344
104.60631170409023,0.4024578562141018,1.8257245576038548
63.169818181144734,0.6291398068619082,1.1025213151471513
79.03308840071608,0.49843616726840245,1.3793876106122351
98.57303980938667,0.538764915326646,1.720424098373241
105.4637965544185,0.4466800132282713,1.8406904915280538
102.43861617910213,0.5458317364407819,1.7878911335120655
93.41567998553933,0.5897535439478091,1.6304111887370303
93.97888976852761,0.6329766542526761,1.6402410538296184
91.7874589758988,0.37214186419909934,1.6019933711686567
69.9637313842658,0.6066377535982526,1.2210974696363281
91.47656007225655,0.42308166056125385,1.5965671616592585
95.92232069833955,0.43822127275020684,1.6741603223399315
68.493361605092,0.42605628376969,1.1954346757679235
54.19424564680301,0.5329625080496222,0.9458680221713165
75.30772039865212,0.6645531295360537,1.3143676731277762
98.95031937860585,0.32465905696279884,1.7270088690566219
76.66230676325839,0.5070893231959694,1.3380096651927758
126.88354576484443,0.4609647189602533,2.2145356402014422
109.43290265805632,0.6116276681608044,1.909964461397537
95.24740613409672,0.3417459592352114,1.6623808410242313
104.43856877720805,0.4402177679271586,1.8227968912328287
96.5259836375722,0.5261938309334483,1.6846962282018079
83.28036088250963,0.6159962302096086,1.4535164996488836
59.93429536989039,0.5333723125894198,1.04605078906738
90.12426707056522,0.5243541744557082,1.572965196328068
113.2904180268039,0.6361521632274241,1.9772908055284657
89.59823739931056,0.6431530665201254,1.5637842466014906
51.977191219493456,0.37460132543554886,0.9071731227188474
126.28559742062238,0.2776458097900342,2.204099472837919
72.5266221773803,0.3694804690284238,1.2658283523452252
103.88392712592652,0.5295094521347455,1.8131165682492676
122.03677862393393,0.5537887010523983,2.129943595515082
68.90174183094796,0.37443369106455826,1.202562255309148
100.40189257487319,0.5425638198906776,1.7523436006651847
80.20756677781611,0.5483022876961305,1.3998861252861103
36.53852407198682,0.2766477641157334,0.6377175488753756
96.6618140057087,0.6040786261271269,1.6870669153499855
96.55802944269489,0.7107684228108702,1.6852555330126513
93.39439404443407,0.5384740968154145,1.6300396789803575
82.55356218249506,0.38671233870982064,1.4408314693344146
107.53140424793467,0.27052618782782123,1.876777053419477
