theta,mag,radian
128.33741560590602,0.7542944639915532,2.2399104558234133
88.07224290362022,0.4546494718494454,1.5371506182843837
94.1455540356765,0.48876900036421284,1.64314989403679
87.29498316848951,0.37641942667068407,1.523584876763174
86.23525613479428,0.6241311512525712,1.5050891508527993
126.41090206770517,0.28686410678780994,2.2062864514975633
93.52496947174782,0.5102594782087676,1.6323186501091815
66.71924662765984,0.5853028882319843,1.1644705281027874
83.94376533245932,0.4806039037133527,1.4650950915728875
99.02163468275657,0.3503736172498499,1.7282535559211127
98.99130342281218,0.5003442720957169,1.7277241755688049
90.7580475565171,0.5068678908981407,1.5840267525428178
81.05466980633204,0.3979777968648322,1.4146708622373287
106.00885239561802,0.45232592115261205,1.850203510564213
109.10107211071339,0.43094215962731264,1.904172925787708
88.88693893256419,0.5935237567503002,1.551369746392379
92.25823840059437,0.574249895032995,1.610210022180239
88.40885972880542,0.5818714164244762,1.5430256902014756
82.12173938511424,0.6737711253918237,1.4332947397349471
96.33249449377139,0.5802462190660828,1.681319205575619
91.57909850438578,0.5336536437214047,1.5983567949097468
84.1107659235255,0.49685765198497706,1.4680098017397691
91.47773937159494,0.6249921737303153,1.5965877443155803
90.35418483959815,0.5963251192325865,1.5769780184065323
97.63371926148783,0.6497584622057623,1.7040298620807692
108.90223859340261,0.7724399106787407,1.9007026262473137
82.74443239992821,0.7172728436096899,1.4441627830726207
72.01741917952072,0.618858424921336,1.2569410834715495
97.91857570190798,0.5633322413535412,1.7090015448616118
82.90286502216972,0.6297268541229103,1.4469279539733033
77.47119229084849,0.533648926233894,1.3521273809209546
85.18486373124385,0.5797716675267459,1.486756344972907
94.93461149921173,0.5042218316545891,1.6569215447629149
101.72221826585336,0.5450939144998408,1.7753876311714578
91.25748935076709,0.5235770750132506,1.5927436562745483
87.62067635570008,0.6640626999852696,1.5292692952313125
86.14741549261286,0.6093377513285682,1.5035560424296672
91.25353692449816,0.5915533361252971,1.5926746734227128
105.94139483393356,0.6171044550938942,1.8490261540074517
81.62220885721271,0.48878450407758883,1.4245762873088401
76.16438775186678,0.6220078240501049,1.3293193390357172
91.39234691042535,0.5099937158020985,1.5950973647117892
97.42673212791165,0.5800820157048934,1.7004172550905994
91.17194134241575,0.4908477738577562,1.5912505618602937
81.1780237002475,0.5993652223331003,1.416823793831309
103.99889289987112,0.641968157874455,1.8151230995317045
78.26147977987381,0.5603463928403952,1.365920499641765
61.562705987516296,0.5405576698066307,1.0744719159193865
118.97711603337522,0.49005415984845496,2.076542409309733
103.01904100139299,0.6895280657663115,1.7980214577213438
75.84524327214073,0.6483514243035069,1.3237492170749334
88.25298504940905,0.5415458387106641,1.5403051638255183
86.43038609956609,0.563092462307272,1.508494811207368
91.54538430783937,0.415876754360445,1.5977683711753472
94.37552240211735,0.676442121594851,1.6471635992066158
88.72565325935904,0.5307587251269137,1.5485547803586535
95.50921190106303,0.5628745536689435,1.6669502136585026
91.26607418973296,0.6602396172392576,1.5928934899802563
84.22133121076521,0.6535564962649159,1.4699395300405154
88.91776402545014,0.5169941842454681,1.5519077457554717
98.79219332087654,0.5826505214468214,1.7242490487160465
81.22076453239647,0.5526713080836847,1.417569762077351
55.85585711616042,0.3842779094955357,0.9748686132005042
92.92612966526129,0.5546447252447553,1.6218669237939856
97.65892292733245,0.4781479086326701,1.7044697490333303
105.74929794493211,0.6799172270222984,1.8456734308115383
101.99923160192256,0.553625922837365,1.7802224259577988
46.240799016376194,0.567288117067724,0.8070541915887198
73.50527372302874,0.3809318185256308,1.2829090440465218
83.21370070238349,0.5957030306541073,1.45235306002571
95.57138598645659,0.4031200213757522,1.6680353561580363
144.303655960019,0.3967341979675886,2.5185739191674705
