theta,mag,radian
136.29366889557582,0.9064369086048104,2.3787732718507817
95.70744328706229,0.5678345574045777,1.6704100040249812
68.31919038895045,0.5431709906702755,1.1923948145840506
87.47408041688892,0.5018601630153939,1.5267107134290057
87.24974053106229,0.5622947272081246,1.5227952437777827
76.7247028828641,0.5808146660324225,1.3390986829203635
71.96375789379229,0.3047393349794821,1.2560045173547354
51.89145535673367,0.39402932772968957,0.9056767496266512
112.42586192135178,0.25925337153015016,1.9622014549201068
122.27564431457763,0.43181884221881073,2.1341125882868646
81.45338568002106,0.3715375847139233,1.4216297670131677
109.88668948002292,0.47186407767988714,1.9178845355430156
106.4972760795684,0.4954960062354786,1.858728111993867
95.74374536484257,0.5125339872077367,1.6710435948075624
86.20126158798037,0.5457480677743449,1.504495834083173
75.94541601428988,0.5942598677895098,1.3254975612461872
82.73074900982022,0.40383405486380564,1.4439239628624014
86.84671640696001,0.5211419779376645,1.515761145847232
88.79659950972487,0.49108870727801696,1.5497930260194817
52.4680498427579,0.46360742019678114,0.9157402218566184
73.40478688466241,0.37237342404606955,1.2811552178621102
121.15176778215344,0.5636280904774356,2.114497242410166
97.00190766943393,0.48898010123922225,1.6930026695471614
68.45084326791277,0.41682089325629884,1.1946925907916728
84.32788316504977,0.44161321301742373,1.4717992124672155
99.6936187927508,0.4248104446447582,1.7399818911615956
98.6850597562719,0.547969680951264,1.7223792152742976
104.10841479181224,0.46059929535381466,1.8170346171490905
114.3249715589492,0.5110558519515433,1.995347170952538
110.67460816987412,0.4325207481916924,1.931636310918919
81.69938245899071,0.50687856917689,1.425923220755489
68.78361442116172,0.24891026779713296,1.2005005430715254
82.73508197195851,0.3525953207398142,1.4439995873180786
78.63306333851419,0.6725248597958627,1.372405856186317
66.29717938701438,0.2872941524412092,1.1571040650887168
74.97946668751432,0.6334062921613857,1.308638565086531
53.95423683545881,0.17067647931709856,0.9416790781795622
106.87428115012332,0.3897619932474668,1.865308091771764
113.01184937498793,0.5039876617982882,1.9724288653614352
86.63664294847948,0.4251244113084426,1.5120946723256947
87.55379296337429,0.36476376938872335,1.5281019598203245
114.86325516778732,0.4505866755378386,2.0047419922362804
102.56304263100267,0.46983742719894533,1.7900627847743042
99.34051203062599,0.600431587696107,1.7338190155514612
95.17327527963506,0.6058404008573827,1.6610870135365587
57.21889505449454,0.5443816663819698,0.99865811305403
86.97418302873942,0.4984989031866345,1.5179858580836767
122.24667426027926,0.5004439858830716,2.1336069654548764
67.61277158701684,0.36181897037090444,1.1800654805923156
90.12379335331006,0.4356088598913479,1.572956928402242
101.7320008927786,0.42179187887051905,1.7755583702207973
97.21929594553558,0.5941612318187597,1.6967968107203695
82.18622948847535,0.48719013259502936,1.43442030437355
63.61791366260432,0.6919920316982497,1.1103420566619304
111.14424292297916,0.6514256839892493,1.9398329836423926
108.2848587353682,0.7148384180079116,1.8899273149891183
52.05662520155512,0.3688255162511245,0.9085595072437936
110.64476800135029,0.6580198880052035,1.9311155017288282
102.50303918202962,0.6714934127051586,1.7890155270271724
51.18162406119981,0.745772378028869,0.8932878563858885
71.87217492755391,0.38404243726161214,1.2544060930551328
97.74946604418668,0.5543173973535764,1.7060500245374544
102.13326256893825,0.7824995685487187,1.7825617076318545
110.53252478596498,0.6820332460459928,1.9291564880573295
67.75974156894895,0.3774532314676953,1.1826305906786276
87.53580975827455,0.5271933841418802,1.5277880936812724
94.47938972412567,0.43784721159296075,1.64897642596089
63.41912223147574,0.5714162323323135,1.106872491663985
86.85268818951542,0.5864139148313942,1.5158653731150369
119.58312032410265,0.509969627669838,2.0871191794641395
90.40209971592027,0.5140910912810721,1.5778142907590393
71.35246263395968,0.6116383139923515,1.245335402368822
96.0924129024449,0.5597891361668212,1.6771289913335443
108.9964391377398,0.6479135982192387,1.9023467359031687
91.96636393936336,0.4788702214230724,1.6051158518292734
77.41474977794729,0.4792804311065456,1.3511422732327294
54.17802963095482,0.5549320299481376,0.9455849993032098
70.77299408491561,0.21530347492076515,1.2352217682762485
121.81538397401104,0.540273497886267,2.1260795299276274
111.33146352420677,0.2787854142338556,1.943100599561378
81.16014299829995,0.4284619399514128,1.4165117167097565
75.61793563045218,0.6665761288002681,1.3197819503125245
83.01624976322259,0.6253850326494065,1.448906891026197
68.59543721962322,0.43422437358218524,1.1972162313274899
117.28584110029615,0.45030080253572874,2.0470240931710566
127.72618331316556,0.7336976215874674,2.229242439820579
77.22557865207308,0.5239088835496175,1.3478406142365198
75.56634597481813,0.6033575479283083,1.3188815409617405
100.09703903092354,0.5860571031090529,1.7470229025868897
86.55021333607893,0.40536200044319204,1.510586191018083
56.41815102646885,0.3627854519154423,0.9846824932992999
108.98463864521774,0.38261600201517665,1.9021407784553017
88.78314023107852,0.4505722023120685,1.5495581172921593
88.35805949722779,0.7417947706325471,1.5421390588996704
97.3751959507068,0.7151716409162073,1.6995177791144838
82.81954570527749,0.6484976729595181,1.4454737575630217
91.88339855469843,0.2267107087953869,1.6036678327016867
76.72418627189897,0.37911181536659794,1.3390896663580703
109.82014624849468,0.25444549173850867,1.916723137057931
